simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
17,18,250,635,0.0,500,1000,86.9999999999997,69.99999999999969,75.99999999999984,92.9999999999995,95.54999999999956,77.99999999999963,-470.1599999999985,-463.3599999999988,-465.75999999999846,-472.55999999999875,-473.39999999999907,-466.5599999999989,-191.5799999999997,-196.6799999999996,-194.87999999999965,-189.7799999999998,-188.9249999999995,-194.27999999999963
17,18,251,893,0.0,500,1000,84.99999999999963,75.5499999999997,83.99999999999982,90.99999999999977,81.99999999999964,81.9999999999996,-727.3599999999999,-723.4000000000003,-726.96,-729.7600000000001,-726.1599999999993,-726.1600000000001,-321.18,-323.9250000000001,-321.48,-319.3800000000001,-322.08000000000004,-322.08000000000004
17,18,252,1000,1.0,500,1000,82.99999999999979,82.9999999999996,73.99999999999969,72.99999999999969,89.9999999999997,95.99999999999964,-833.5999999999988,-833.5999999999988,-829.9999999999989,-829.599999999999,-836.3999999999995,-838.799999999999,-375.29999999999956,-375.29999999999944,-377.99999999999955,-378.2999999999995,-373.1999999999995,-371.3999999999995
17,18,253,1000,2.0,500,1000,69.99999999999979,97.99999999999977,95.99999999999972,99.9999999999996,90.99999999999977,42.99999999999988,-828.8,-839.9999999999995,-839.1999999999996,-840.7999999999997,-837.2000000000003,-817.9999999999998,-379.39999999999947,-370.9999999999998,-371.59999999999957,-370.3999999999996,-373.09999999999945,-387.4999999999997
17,18,254,1000,1.0,500,1000,66.99999999999974,80.99999999999972,91.99999999999966,90.99999999999959,87.99999999999957,79.99999999999973,-827.1999999999991,-832.799999999999,-837.199999999999,-836.799999999999,-835.599999999999,-832.3999999999994,-380.09999999999945,-375.8999999999995,-372.5999999999996,-372.89999999999964,-373.79999999999967,-376.1999999999996
17,18,255,799,0.0,500,1000,78.9999999999996,85.99999999999964,78.99999999999976,89.79999999999943,107.9999999999998,57.54999999999978,-631.1199999999991,-633.9199999999992,-631.1199999999993,-635.3599999999989,-642.7199999999985,-622.3599999999994,-276.0599999999999,-273.9600000000001,-276.06,-272.7799999999999,-267.3599999999997,-282.4049999999999
17,18,256,791,0.0,500,1000,93.54999999999966,85.99999999999982,74.99999999999974,52.99999999999972,104.99999999999973,86.99999999999977,-628.5999999999991,-625.7599999999992,-621.3599999999998,-612.5600000000002,-633.3599999999996,-626.1599999999992,-267.52499999999964,-269.8799999999996,-273.1799999999996,-279.7799999999999,-264.1799999999996,-269.5799999999996
17,18,257,626,0.0,500,1000,100.99999999999967,109.99999999999945,74.99999999999982,71.99999999999967,73.99999999999969,67.49999999999969,-466.7999999999984,-470.3999999999991,-456.3999999999988,-455.1999999999992,-455.9999999999985,-453.1999999999991,-182.89999999999964,-180.19999999999956,-190.69999999999933,-191.59999999999954,-190.99999999999957,-192.84999999999965
17,18,258,812,0.0,500,1000,83.9999999999996,85.99999999999977,83.99999999999962,88.54999999999967,90.99999999999973,65.99999999999973,-645.9599999999992,-646.7599999999992,-645.9599999999989,-647.5999999999995,-648.7599999999993,-638.7599999999996,-280.9799999999997,-280.3799999999999,-280.97999999999985,-279.52499999999986,-278.87999999999965,-286.3799999999998
17,18,259,705,0.0,500,1000,107.9999999999996,98.99999999999982,72.54999999999976,104.99999999999963,88.99999999999966,26.000000000000053,-548.559999999999,-544.9599999999994,-534.1999999999991,-547.3599999999996,-540.9599999999994,-515.7599999999996,-220.27999999999997,-222.97999999999988,-230.8249999999999,-221.1799999999997,-225.97999999999993,-244.87999999999974
17,18,260,694,0.0,500,1000,86.99999999999969,87.99999999999963,83.99999999999972,91.99999999999962,92.99999999999972,55.54999999999986,-529.1599999999987,-529.5599999999984,-527.9599999999982,-531.1599999999985,-531.5599999999986,-516.399999999999,-221.07999999999976,-220.77999999999975,-221.97999999999965,-219.5799999999995,-219.2799999999997,-230.42499999999956
17,18,261,612,0.0,500,1000,102.99999999999963,53.999999999999886,84.99999999999974,100.54999999999984,109.99999999999989,46.99999999999986,-453.5599999999995,-433.9599999999994,-446.3599999999995,-452.3999999999996,-456.359999999999,-431.15999999999923,-175.2799999999999,-189.97999999999996,-180.68000000000015,-175.92499999999973,-173.18,-192.07999999999993
17,18,262,929,0.0,500,1000,104.54999999999956,61.99999999999981,98.9999999999996,104.99999999999955,69.99999999999974,58.99999999999978,-770.9999999999989,-754.1600000000001,-768.9599999999996,-771.3599999999997,-757.359999999999,-752.9599999999998,-333.2249999999998,-346.0799999999995,-334.9799999999998,-333.1799999999997,-343.6799999999996,-346.97999999999956
17,18,263,819,0.0,500,1000,107.99999999999949,41.99999999999996,98.9999999999994,98.94999999999983,88.9999999999997,62.54999999999984,-662.5999999999991,-636.1999999999991,-658.9999999999993,-658.9599999999987,-654.999999999999,-644.2399999999991,-277.29999999999984,-297.0999999999996,-279.9999999999996,-280.0049999999998,-282.9999999999997,-290.8449999999997
17,18,264,847,0.0,500,1000,112.54999999999977,34.99999999999998,111.99999999999942,113.99999999999982,77.99999999999966,47.99999999999985,-692.2000000000003,-661.3600000000001,-692.1599999999996,-692.9600000000006,-678.56,-666.5600000000005,-289.8249999999995,-313.1799999999999,-290.0799999999996,-289.47999999999934,-300.27999999999963,-309.2799999999998
17,18,265,888,0.0,500,1000,106.99999999999947,62.99999999999982,76.5499999999997,86.99999999999959,97.99999999999977,67.99999999999982,-731.1600000000003,-713.5599999999995,-718.7999999999997,-723.1599999999996,-727.5600000000007,-715.5599999999995,-312.0800000000001,-325.2800000000001,-321.1250000000002,-318.0800000000001,-314.78000000000014,-323.78
17,18,266,711,0.0,500,1000,86.9999999999996,87.99999999999979,108.54999999999964,56.99999999999989,86.99999999999984,71.99999999999982,-546.1599999999993,-546.5599999999986,-554.5999999999992,-534.1599999999986,-546.1599999999983,-540.1599999999985,-229.57999999999953,-229.27999999999966,-223.02499999999966,-238.57999999999961,-229.57999999999979,-234.07999999999961
17,18,267,979,0.0,500,1000,98.99999999999966,65.99999999999986,67.99999999999983,97.54999999999984,94.9999999999998,73.99999999999979,-818.9599999999994,-805.7599999999994,-806.5599999999993,-818.1999999999991,-817.3599999999991,-808.9599999999991,-359.9799999999998,-369.8799999999999,-369.27999999999986,-360.3249999999998,-361.17999999999984,-367.47999999999973
17,18,268,913,0.0,500,1000,97.99999999999976,46.549999999999805,85.99999999999993,113.9999999999999,103.9999999999997,50.999999999999844,-752.5599999999988,-731.8000000000003,-747.7599999999995,-758.9599999999989,-754.9599999999994,-733.7599999999998,-327.2799999999998,-342.62499999999994,-330.87999999999965,-322.4799999999998,-325.47999999999973,-341.3799999999998
17,18,269,687,0.0,500,1000,67.99999999999982,83.99999999999953,93.99999999999963,94.99999999999987,99.99999999999946,58.549999999999834,-514.5599999999997,-520.9599999999995,-524.9599999999991,-525.3599999999983,-527.3599999999991,-510.5999999999987,-223.27999999999983,-218.47999999999993,-215.47999999999973,-215.1799999999999,-213.67999999999975,-226.02499999999975
17,18,270,679,0.0,500,1000,111.99999999999955,94.9999999999998,53.999999999999865,105.99999999999973,64.99999999999984,67.54999999999988,-524.1599999999996,-517.3599999999994,-500.9599999999994,-521.7599999999993,-505.3599999999996,-506.1999999999994,-206.0799999999999,-211.18000000000004,-223.47999999999982,-207.88000000000002,-220.17999999999986,-219.3249999999999
17,18,271,833,0.0,500,1000,103.99999999999959,84.54999999999973,98.99999999999955,71.99999999999972,85.99999999999969,53.999999999999844,-674.9599999999991,-666.9999999999998,-672.9599999999998,-662.1599999999995,-667.7599999999995,-654.9599999999998,-285.4799999999998,-291.22499999999997,-286.97999999999956,-295.08,-290.87999999999994,-300.48
17,18,272,1000,1.0,500,1000,106.99999999999962,54.99999999999989,120.99999999999976,85.99999999999953,112.99999999999976,17.00000000000003,-843.1999999999985,-822.399999999999,-848.7999999999995,-834.7999999999988,-845.5999999999992,-807.1999999999996,-368.09999999999985,-383.6999999999996,-363.89999999999964,-374.39999999999964,-366.29999999999967,-395.09999999999957
17,18,273,849,0.0,500,1000,94.99999999999967,82.99999999999964,90.39999999999962,91.99999999999963,51.999999999999865,86.99999999999977,-687.4799999999997,-682.6799999999997,-685.3999999999993,-686.2799999999994,-670.279999999999,-684.2799999999997,-296.23999999999995,-299.8399999999997,-297.4999999999997,-297.1399999999997,-309.1399999999998,-298.6399999999997
17,18,274,903,0.0,500,1000,110.99999999999963,85.99999999999943,74.99999999999959,96.99999999999967,58.54999999999988,71.99999999999986,-747.7599999999987,-737.7599999999999,-733.36,-742.1599999999997,-726.5999999999999,-732.1599999999996,-318.3800000000001,-325.8799999999997,-329.17999999999995,-322.5799999999999,-334.0249999999999,-330.0799999999998
17,18,275,712,0.0,500,1000,101.99999999999943,84.99999999999977,93.99999999999963,86.54999999999983,62.99999999999969,68.9999999999999,-553.1599999999992,-546.359999999999,-549.9599999999987,-546.7999999999985,-537.5599999999995,-539.9599999999991,-225.57999999999984,-230.6799999999998,-227.98,-230.12499999999997,-237.27999999999977,-235.47999999999973
17,18,276,800,0.0,500,1000,98.54999999999956,91.9999999999995,77.9999999999996,90.99999999999984,57.999999999999865,81.99999999999989,-639.5999999999989,-637.1599999999994,-631.5599999999996,-636.7599999999995,-623.56,-633.1599999999995,-270.5250000000002,-272.58,-276.78,-272.8799999999999,-282.7800000000001,-275.58
17,18,277,658,0.0,500,1000,105.99999999999963,98.99999999999956,97.99999999999983,41.99999999999985,63.99999999999985,90.54999999999977,-500.7599999999993,-497.9599999999994,-497.55999999999926,-475.1599999999993,-483.95999999999935,-494.39999999999935,-197.37999999999994,-199.47999999999976,-199.77999999999992,-216.5799999999997,-209.97999999999985,-201.925
17,18,278,1000,1.0,500,1000,85.99999999999972,92.99999999999993,84.99999999999984,52.999999999999865,94.99999999999955,86.99999999999983,-834.8000000000001,-837.5999999999999,-834.3999999999999,-821.5999999999992,-838.4000000000001,-835.1999999999996,-374.3999999999998,-372.2999999999997,-374.6999999999998,-384.29999999999995,-371.6999999999997,-374.0999999999998
17,18,279,854,0.0,500,1000,91.99999999999979,65.99999999999973,74.54999999999973,85.99999999999967,103.99999999999953,76.9999999999997,-691.1599999999992,-680.7599999999993,-683.9999999999995,-688.7599999999993,-695.9599999999989,-685.16,-299.5799999999996,-307.3799999999996,-304.7249999999996,-301.37999999999965,-295.9799999999998,-304.0799999999996
17,18,280,999,0.0,500,1000,119.99999999999963,87.99999999999955,91.99999999999977,60.99999999999976,94.54999999999967,43.999999999999865,-847.3599999999994,-834.5599999999991,-836.1599999999988,-823.7599999999991,-836.9999999999989,-816.9599999999994,-363.67999999999984,-373.2799999999999,-372.0800000000001,-381.3799999999999,-371.22499999999997,-386.47999999999985
17,18,281,714,0.0,500,1000,100.99999999999947,80.9999999999998,81.99999999999969,72.54999999999974,111.99999999999953,50.99999999999984,-554.7599999999995,-546.7599999999992,-547.1599999999993,-543.1999999999988,-559.1599999999987,-534.7599999999993,-226.8799999999999,-232.87999999999985,-232.57999999999996,-235.32499999999985,-223.57999999999996,-241.8799999999999
17,18,282,1000,1.0,500,1000,112.99999999999935,116.99999999999952,57.99999999999973,115.99999999999963,78.99999999999969,16.00000000000004,-845.600000000001,-847.200000000001,-823.6000000000008,-846.8000000000013,-832.0000000000011,-806.8000000000008,-366.29999999999984,-365.09999999999997,-382.80000000000007,-365.3999999999999,-376.50000000000006,-395.4000000000002
17,18,283,1000,2.0,500,1000,121.99999999999953,63.99999999999976,68.99999999999974,101.9999999999996,109.99999999999962,31.00000000000009,-849.5999999999997,-826.3999999999994,-828.3999999999996,-841.5999999999993,-844.7999999999981,-813.1999999999996,-363.7999999999997,-381.19999999999965,-379.6999999999998,-369.7999999999996,-367.4,-391.09999999999985
17,18,284,646,0.0,500,1000,108.99999999999957,112.54999999999964,71.99999999999986,128.9999999999997,64.99999999999989,12.000000000000025,-489.95999999999896,-491.19999999999834,-475.15999999999843,-497.95999999999844,-472.3599999999985,-451.159999999999,-190.47999999999954,-189.32499999999945,-201.5799999999995,-184.4799999999997,-203.6799999999994,-219.57999999999933
17,18,285,797,0.0,500,1000,107.99999999999973,83.54999999999978,80.9999999999997,79.99999999999966,78.99999999999966,67.99999999999986,-640.5600000000006,-630.6000000000005,-629.7600000000003,-629.3600000000001,-628.9600000000005,-624.5600000000007,-266.2799999999994,-273.5249999999994,-274.37999999999954,-274.6799999999996,-274.97999999999945,-278.2799999999995
17,18,286,1000,1.0,500,1000,111.99999999999977,112.99999999999962,98.99999999999947,51.999999999999794,84.99999999999972,37.999999999999936,-845.1999999999991,-845.5999999999993,-839.9999999999993,-821.1999999999996,-834.3999999999993,-815.5999999999993,-366.60000000000025,-366.3000000000002,-370.5000000000003,-384.6,-374.70000000000005,-388.80000000000007
17,18,287,901,0.0,500,1000,118.99999999999957,115.99999999999953,75.99999999999957,86.99999999999972,73.99999999999966,27.550000000000097,-748.9599999999998,-747.7599999999989,-731.7599999999986,-736.1600000000003,-730.9599999999988,-712.1999999999991,-314.97999999999985,-315.88,-327.8799999999998,-324.5799999999998,-328.4799999999998,-342.3249999999995
17,18,288,1000,3.0,500,1000,117.99999999999973,74.99999999999966,47.99999999999995,102.99999999999962,120.9999999999997,32.000000000000085,-848.399999999998,-831.1999999999987,-820.3999999999984,-842.3999999999991,-849.5999999999982,-813.9999999999993,-365.1999999999998,-378.09999999999974,-386.1999999999996,-369.6999999999996,-364.2999999999998,-390.99999999999955
17,18,289,1000,1.0,500,1000,94.99999999999966,109.99999999999947,85.99999999999955,87.99999999999957,76.99999999999982,42.999999999999886,-838.399999999999,-844.399999999998,-834.7999999999984,-835.599999999999,-831.1999999999985,-817.5999999999985,-371.6999999999994,-367.1999999999995,-374.3999999999994,-373.79999999999916,-377.09999999999945,-387.2999999999995
17,18,290,1000,1.0,500,1000,99.99999999999947,69.99999999999973,83.99999999999967,116.99999999999979,91.99999999999966,35.99999999999995,-840.3999999999996,-828.399999999999,-833.9999999999991,-847.1999999999991,-837.1999999999996,-814.7999999999997,-370.19999999999993,-379.1999999999998,-375.0,-365.1,-372.59999999999997,-389.4000000000001
17,18,291,828,0.0,500,1000,112.54999999999951,104.59999999999968,61.99999999999976,97.99999999999977,92.99999999999952,29.000000000000064,-673.5199999999998,-670.3599999999999,-653.479999999999,-667.8799999999995,-665.8799999999993,-640.2799999999986,-280.4849999999997,-282.8799999999995,-295.7399999999995,-284.93999999999954,-286.4399999999995,-305.63999999999965
17,18,292,907,0.0,500,1000,123.99999999999957,62.999999999999794,45.99999999999988,117.54999999999964,107.99999999999974,40.99999999999992,-756.9599999999991,-732.56,-725.7599999999998,-754.1999999999991,-750.5599999999997,-723.7599999999995,-316.47999999999945,-334.7799999999993,-339.8799999999994,-318.32499999999953,-321.2799999999993,-341.3799999999993
17,18,293,765,0.0,500,1000,98.54999999999983,96.99999999999967,86.99999999999986,90.69999999999989,79.9999999999996,45.99999999999987,-604.8400000000003,-604.4,-600.3999999999993,-601.7599999999998,-597.6,-584.0000000000001,-253.14499999999947,-253.69999999999953,-256.6999999999994,-255.52999999999943,-258.79999999999956,-268.9999999999998
17,18,294,899,0.0,500,1000,107.99999999999969,98.99999999999959,91.54999999999966,84.99999999999955,73.99999999999976,41.99999999999982,-742.5600000000001,-738.9599999999998,-735.7999999999997,-733.3599999999996,-728.9599999999995,-716.1599999999994,-317.2799999999996,-319.9799999999996,-322.1249999999999,-324.1799999999997,-327.4799999999998,-337.0799999999997
17,18,295,1000,1.0,500,1000,102.99999999999979,81.99999999999963,64.9999999999999,99.99999999999952,89.99999999999964,58.99999999999975,-841.6000000000001,-833.1999999999999,-826.3999999999999,-840.3999999999997,-836.3999999999997,-823.9999999999999,-369.2999999999996,-375.5999999999995,-380.6999999999997,-370.1999999999997,-373.1999999999997,-382.49999999999966
17,18,296,1000,1.0,500,1000,118.99999999999955,99.99999999999974,56.99999999999989,131.89999999999998,72.9999999999996,18.000000000000046,-848.0799999999996,-840.4799999999993,-823.2800000000001,-853.2000000000005,-829.6800000000009,-807.6800000000001,-364.54000000000025,-370.24,-383.1399999999998,-360.64999999999986,-378.3399999999999,-394.83999999999986
17,18,297,534,0.0,500,1000,105.9999999999997,45.549999999999784,100.99999999999962,91.99999999999973,93.99999999999959,60.999999999999844,-376.75999999999965,-352.3999999999993,-374.7599999999997,-371.1599999999997,-371.95999999999975,-358.7599999999994,-135.37999999999985,-153.42499999999973,-136.87999999999985,-139.57999999999973,-138.97999999999985,-148.8799999999997
17,18,298,1000,2.0,500,1000,100.99999999999986,43.99999999999994,124.99999999999947,120.99999999999939,81.99999999999976,25.00000000000007,-841.1999999999994,-818.399999999999,-850.7999999999987,-849.1999999999992,-833.5999999999992,-810.7999999999993,-370.09999999999957,-387.1999999999997,-362.89999999999964,-364.09999999999957,-375.7999999999996,-392.8999999999995
17,18,299,769,0.0,500,1000,86.99999999999969,52.999999999999666,74.99999999999959,101.9999999999999,105.54999999999977,76.99999999999974,-604.1599999999991,-590.559999999999,-599.3599999999989,-610.159999999999,-611.3999999999987,-600.1599999999985,-258.57999999999953,-268.7799999999996,-262.1799999999996,-254.07999999999961,-252.92499999999959,-261.5799999999995
17,18,300,694,0.0,500,1000,88.99999999999959,60.999999999999744,123.99999999999956,75.99999999999974,85.99999999999991,63.54999999999976,-529.959999999999,-518.7599999999984,-543.959999999999,-524.7599999999982,-528.7599999999982,-519.5999999999988,-220.47999999999956,-228.87999999999937,-209.9799999999995,-224.37999999999943,-221.37999999999946,-228.02499999999944
17,18,301,915,0.0,500,1000,88.99999999999949,40.549999999999855,119.99999999999962,120.99999999999977,117.99999999999949,11.00000000000001,-750.9599999999986,-731.399999999999,-763.3599999999984,-763.7599999999987,-762.5599999999986,-719.7599999999994,-330.97999999999934,-345.4249999999995,-321.6799999999993,-321.37999999999937,-322.27999999999963,-354.37999999999965
17,18,302,835,0.0,500,1000,91.99999999999966,76.99999999999969,54.999999999999865,98.99999999999955,100.5499999999996,75.99999999999989,-672.1599999999991,-666.1599999999992,-657.3599999999994,-674.959999999999,-675.399999999999,-665.7599999999993,-290.07999999999987,-294.57999999999987,-301.18000000000006,-287.98,-287.42499999999984,-294.8799999999998
17,18,303,1000,1.0,500,1000,110.9999999999995,89.99999999999979,51.99999999999978,123.99999999999979,72.99999999999972,48.99999999999978,-844.7999999999988,-836.3999999999988,-821.1999999999997,-850.0000000000002,-829.5999999999992,-819.9999999999997,-366.8999999999998,-373.1999999999996,-384.59999999999957,-362.9999999999996,-378.2999999999996,-385.49999999999943
17,18,304,1000,1.0,500,1000,98.99999999999964,51.9999999999997,57.99999999999983,105.99999999999969,87.99999999999964,95.99999999999969,-840.0000000000001,-821.1999999999989,-823.5999999999997,-842.8000000000001,-835.5999999999995,-838.7999999999996,-370.4999999999996,-384.5999999999998,-382.79999999999956,-368.39999999999964,-373.7999999999996,-371.3999999999997
17,18,305,817,0.0,500,1000,99.99999999999972,111.99999999999982,64.99999999999982,77.99999999999962,91.99999999999949,52.549999999999756,-657.3599999999988,-662.1599999999999,-643.3599999999992,-648.5599999999991,-654.1599999999994,-638.1999999999992,-278.6799999999997,-275.0799999999999,-289.1799999999997,-285.2799999999995,-281.0799999999997,-292.82499999999953
17,18,306,1000,1.0,500,1000,57.99999999999981,50.99999999999977,63.999999999999815,111.99999999999984,114.99999999999955,98.9999999999998,-823.5999999999981,-820.7999999999984,-825.9999999999982,-845.1999999999985,-846.3999999999988,-839.9999999999982,-382.7999999999993,-384.8999999999993,-380.9999999999992,-366.5999999999995,-365.6999999999995,-370.49999999999955
17,18,307,760,0.0,500,1000,98.99999999999957,40.99999999999978,54.549999999999834,107.99999999999962,95.99999999999959,100.99999999999983,-599.9599999999989,-576.7599999999992,-581.9999999999987,-603.5599999999993,-598.7599999999989,-600.7599999999991,-250.47999999999976,-267.87999999999965,-263.7249999999997,-247.77999999999975,-251.3799999999998,-249.87999999999965
17,18,308,1000,1.0,500,1000,36.999999999999964,48.99999999999989,56.99999999999991,134.00000000000045,140.00000000000068,81.99999999999957,-815.1999999999996,-819.9999999999993,-823.1999999999994,-853.9999999999997,-856.3999999999992,-833.1999999999989,-389.0999999999998,-385.4999999999996,-383.0999999999996,-360.0,-358.2,-375.5999999999998
17,18,309,822,0.0,500,1000,86.5499999999996,91.99999999999957,76.99999999999983,106.99999999999976,62.99999999999969,73.99999999999966,-656.7999999999992,-659.1600000000002,-653.1599999999996,-665.1599999999997,-647.559999999999,-651.9599999999992,-285.1249999999993,-283.57999999999913,-288.07999999999925,-279.07999999999925,-292.27999999999935,-288.9799999999992
17,18,310,982,0.0,500,1000,67.54999999999981,37.999999999999915,73.99999999999982,124.99999999999982,83.99999999999955,110.99999999999983,-809.1999999999991,-797.5599999999986,-811.9599999999991,-832.359999999999,-815.9599999999989,-826.7600000000001,-370.8249999999998,-379.77999999999975,-368.9799999999998,-353.67999999999984,-365.9799999999999,-357.8799999999999
17,18,311,823,0.0,500,1000,85.99999999999969,74.99999999999973,72.54999999999981,85.99999999999974,95.99999999999969,83.9999999999998,-657.7599999999996,-653.3600000000004,-652.1999999999992,-657.7599999999999,-661.7599999999998,-656.9599999999996,-285.87999999999965,-289.1799999999997,-289.8249999999997,-285.87999999999954,-282.87999999999965,-286.4799999999998
17,18,312,968,0.0,500,1000,101.54999999999973,109.99999999999969,106.99999999999966,86.99999999999974,43.99999999999974,49.99999999999985,-808.7999999999993,-812.3599999999997,-811.1599999999999,-803.1599999999997,-785.9599999999994,-788.3599999999996,-353.625,-351.18,-352.07999999999987,-358.08,-370.9799999999999,-369.17999999999984
17,18,313,792,0.0,500,1000,113.99999999999979,82.99999999999946,57.549999999999876,110.9999999999998,107.99999999999943,26.00000000000002,-637.9599999999994,-625.5599999999988,-615.1999999999997,-636.7599999999995,-635.5599999999993,-602.7599999999993,-261.9800000000001,-271.2800000000002,-278.825,-262.8800000000001,-263.7800000000002,-288.37999999999965
17,18,314,874,0.0,500,1000,85.54999999999968,70.99999999999973,114.99999999999976,56.9999999999998,108.9999999999996,61.99999999999986,-708.3999999999994,-702.7599999999998,-720.3599999999994,-697.1599999999994,-717.9599999999996,-699.1599999999999,-311.42499999999956,-315.87999999999965,-302.6799999999996,-320.0799999999996,-304.47999999999956,-318.5799999999995
17,18,315,854,0.0,500,1000,40.99999999999982,73.99999999999972,123.99999999999957,101.5499999999995,69.99999999999969,88.99999999999956,-670.76,-683.9599999999997,-703.9600000000002,-694.8000000000002,-682.3599999999986,-689.9599999999992,-314.87999999999994,-304.9799999999996,-289.97999999999934,-296.6249999999997,-306.17999999999955,-300.47999999999973
17,18,316,848,0.0,500,1000,75.54999999999956,77.99999999999982,102.99999999999969,69.9999999999998,93.9999999999995,78.99999999999962,-678.3999999999999,-679.5599999999993,-689.5600000000002,-676.3599999999997,-685.9600000000003,-679.96,-301.42499999999967,-300.7799999999997,-293.27999999999975,-303.1799999999995,-295.9799999999997,-300.4799999999996
17,18,317,1000,1.0,500,1000,79.99999999999972,66.9999999999998,90.99999999999976,113.9999999999996,69.99999999999987,76.9999999999998,-832.4000000000005,-827.2000000000005,-836.8000000000008,-845.9999999999987,-828.4000000000003,-831.2000000000006,-376.2,-380.09999999999997,-372.89999999999975,-365.9999999999999,-379.19999999999993,-377.10000000000014
17,18,318,924,0.0,500,1000,110.99999999999967,39.99999999999996,101.99999999999973,108.54999999999967,68.99999999999972,68.9999999999998,-768.7599999999999,-740.36,-765.16,-767.5999999999997,-751.9599999999996,-751.9599999999997,-328.87999999999954,-350.18000000000006,-331.5799999999997,-329.52499999999975,-341.4800000000001,-341.4799999999999
17,18,319,658,0.0,500,1000,69.99999999999977,64.99999999999989,97.99999999999956,98.54999999999966,90.99999999999972,76.99999999999982,-486.35999999999905,-484.3599999999989,-497.5599999999997,-497.59999999999934,-494.7599999999995,-489.1599999999988,-208.17999999999967,-209.67999999999955,-199.77999999999983,-199.52499999999978,-201.8799999999998,-206.07999999999976
17,18,320,890,0.0,500,1000,89.54999999999964,78.9999999999998,94.99999999999957,113.99999999999962,59.99999999999983,61.99999999999988,-726.0,-721.9599999999996,-728.3600000000001,-735.9600000000003,-714.3599999999994,-715.1599999999999,-318.2249999999996,-321.47999999999973,-316.67999999999984,-310.9799999999997,-327.1799999999997,-326.5799999999997
17,18,321,799,0.0,500,1000,66.99999999999976,103.99999999999969,110.00000000000003,70.54999999999978,104.99999999999956,42.99999999999986,-626.1599999999992,-640.9599999999997,-643.3599999999999,-627.3999999999992,-641.3599999999997,-616.5599999999997,-279.5799999999996,-268.47999999999956,-266.6799999999995,-278.4249999999995,-268.1799999999996,-286.7799999999994
17,18,322,830,0.0,500,1000,54.99999999999982,95.54999999999978,87.99999999999979,114.99999999999953,59.999999999999794,85.9999999999997,-652.3599999999985,-668.3999999999996,-665.5599999999991,-676.3599999999994,-654.3599999999985,-664.7599999999998,-298.6799999999995,-286.42499999999944,-288.77999999999946,-280.6799999999996,-297.17999999999944,-289.37999999999954
17,18,323,761,0.0,500,1000,97.9999999999994,91.99999999999974,108.54999999999983,82.99999999999964,66.99999999999982,50.999999999999865,-600.5599999999993,-598.159999999999,-604.5999999999997,-594.5599999999994,-588.1599999999986,-581.759999999999,-251.27999999999926,-253.07999999999925,-248.02499999999938,-255.7799999999993,-260.57999999999925,-265.37999999999926
17,18,324,944,0.0,500,1000,87.99999999999953,49.99999999999984,93.99999999999953,123.9999999999997,70.54999999999971,72.99999999999963,-779.5599999999998,-764.3599999999997,-781.9599999999988,-793.9599999999989,-772.3999999999991,-773.5600000000002,-345.77999999999946,-357.17999999999915,-343.97999999999917,-334.9799999999992,-350.9249999999991,-350.2799999999991
17,18,325,906,0.0,500,1000,54.999999999999744,86.54999999999954,86.99999999999947,104.99999999999947,116.94999999999963,48.99999999999982,-728.4000000000005,-740.8399999999998,-741.1999999999995,-748.4000000000008,-753.160000000001,-725.9999999999998,-336.7,-327.14500000000015,-327.09999999999997,-321.70000000000005,-318.10499999999985,-338.5000000000001
17,18,326,1000,1.0,500,1000,78.99999999999977,95.99999999999947,97.9999999999998,62.99999999999971,98.9999999999995,63.99999999999992,-831.9999999999998,-838.7999999999997,-839.5999999999992,-825.5999999999996,-839.9999999999994,-826.0,-376.4999999999995,-371.3999999999997,-370.7999999999996,-381.2999999999997,-370.4999999999996,-380.9999999999998
17,18,327,917,0.0,500,1000,105.99999999999967,77.99999999999977,104.99999999999989,92.54999999999961,50.99999999999988,66.99999999999986,-759.7599999999993,-748.5599999999997,-759.3599999999999,-754.1999999999998,-737.7599999999994,-744.1599999999994,-326.87999999999954,-335.27999999999963,-327.1799999999996,-330.8249999999995,-343.3799999999998,-338.5799999999998
17,18,328,736,0.0,500,1000,100.99999999999963,110.99999999999964,90.99999999999955,80.9999999999997,44.54999999999986,70.99999999999983,-576.7599999999991,-580.7599999999985,-572.7599999999981,-568.7599999999987,-553.9999999999987,-564.759999999999,-237.8799999999996,-234.87999999999963,-240.8799999999995,-243.87999999999946,-254.7249999999992,-246.87999999999937
17,18,329,861,0.0,500,1000,74.99999999999956,105.99999999999977,117.54999999999981,100.99999999999966,35.99999999999998,63.999999999999844,-691.359999999999,-703.7599999999993,-708.1999999999987,-701.7599999999993,-675.7599999999998,-686.9599999999991,-308.1799999999994,-298.87999999999965,-295.3249999999996,-300.37999999999954,-319.8799999999999,-311.4799999999993
