simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,376,862,0.0,500,1000,109.99999999999943,47.99999999999974,78.99999999999979,71.99999999999973,94.54999999999946,95.9999999999996,-706.3599999999996,-681.5599999999991,-693.9599999999998,-691.16,-699.9999999999985,-700.7599999999995,-298.1799999999994,-316.77999999999946,-307.47999999999956,-309.57999999999953,-302.7249999999994,-302.3799999999993
26,27,377,937,0.0,500,1000,95.99999999999937,71.99999999999974,57.99999999999976,68.9999999999998,105.54999999999951,98.9999999999997,-775.7599999999995,-766.1599999999992,-760.5599999999998,-764.9599999999991,-779.3999999999996,-776.9599999999998,-339.8799999999992,-347.0799999999995,-351.2799999999994,-347.97999999999934,-336.92499999999916,-338.9799999999991
26,27,378,662,0.0,500,1000,69.99999999999973,50.99999999999979,79.9999999999997,91.99999999999969,109.99999999999982,96.54999999999957,-490.35999999999956,-482.7599999999993,-494.35999999999933,-499.1599999999993,-506.3599999999994,-500.7999999999988,-210.17999999999998,-215.87999999999994,-207.18000000000004,-203.58000000000015,-198.17999999999986,-202.12500000000009
26,27,379,754,0.0,500,1000,70.9999999999997,76.99999999999957,65.99999999999984,79.54999999999973,108.99999999999976,96.9999999999995,-582.7599999999982,-585.1599999999983,-580.7599999999989,-585.9999999999989,-597.9599999999984,-593.1599999999985,-255.87999999999946,-254.07999999999942,-257.3799999999996,-253.2249999999995,-244.4799999999996,-248.07999999999933
26,27,380,895,0.0,500,1000,99.99999999999964,40.549999999999876,102.99999999999986,62.99999999999974,101.99999999999966,90.99999999999967,-735.3599999999997,-711.3999999999995,-736.5600000000002,-720.5599999999997,-736.1600000000001,-731.7599999999998,-317.67999999999995,-335.42499999999995,-316.77999999999986,-328.78000000000003,-317.0799999999999,-320.38
26,27,381,1000,1.0,500,1000,101.99999999999947,82.99999999999956,70.99999999999979,55.99999999999967,102.99999999999964,83.99999999999973,-841.2000000000002,-833.6000000000007,-828.8,-822.7999999999997,-841.6000000000007,-834.0000000000002,-369.6,-375.29999999999995,-378.9000000000001,-383.4000000000002,-369.3000000000004,-375.00000000000017
26,27,382,1000,1.0,500,1000,88.99999999999972,48.99999999999981,80.9999999999997,69.99999999999973,107.99999999999984,101.99999999999955,-836.0000000000003,-819.9999999999998,-832.8000000000004,-828.4000000000008,-843.6000000000004,-841.2000000000004,-373.4999999999998,-385.4999999999998,-375.89999999999964,-379.1999999999997,-367.7999999999997,-369.5999999999999
26,27,383,1000,1.0,500,1000,85.99999999999979,115.99999999999956,75.99999999999974,58.00000000000004,71.99999999999976,90.9999999999997,-834.7999999999992,-846.7999999999997,-830.7999999999988,-823.599999999999,-829.1999999999991,-836.799999999999,-374.39999999999975,-365.3999999999999,-377.3999999999996,-382.79999999999984,-378.59999999999974,-372.89999999999986
26,27,384,758,0.0,500,1000,80.54999999999973,104.9999999999997,44.999999999999766,56.99999999999989,89.84999999999992,121.99999999999973,-590.5199999999995,-600.4799999999993,-576.479999999999,-581.279999999999,-594.3599999999989,-607.2799999999999,-254.98499999999953,-247.7399999999997,-265.7399999999995,-262.1399999999997,-252.2549999999996,-242.63999999999947
26,27,385,745,0.0,500,1000,41.99999999999985,54.99999999999973,86.54999999999973,102.99999999999979,107.99999999999952,104.99999999999986,-562.1599999999995,-567.3599999999991,-579.7999999999993,-586.5599999999993,-588.5599999999995,-587.3599999999994,-260.07999999999987,-256.17999999999944,-246.62499999999966,-241.77999999999972,-240.2799999999997,-241.1799999999996
26,27,386,779,0.0,500,1000,72.99999999999979,38.999999999999865,76.99999999999963,108.99999999999947,101.54999999999977,99.99999999999972,-608.5600000000006,-594.96,-610.1600000000002,-622.9599999999996,-619.7999999999993,-619.3600000000001,-267.7799999999993,-277.97999999999917,-266.57999999999936,-256.97999999999956,-259.12499999999943,-259.6799999999995
26,27,387,800,0.0,500,1000,98.9999999999996,85.5499999999998,48.999999999999865,89.99999999999964,97.99999999999986,77.99999999999972,-639.9599999999998,-634.3999999999999,-619.9600000000002,-636.3599999999999,-639.56,-631.5600000000004,-270.4799999999999,-274.4249999999998,-285.4799999999999,-273.17999999999984,-270.7799999999998,-276.77999999999975
26,27,388,946,0.0,500,1000,86.99999999999982,95.54999999999957,62.999999999999766,115.99999999999963,110.99999999999964,27.000000000000053,-781.1599999999997,-784.3999999999995,-771.56,-792.7599999999993,-790.7599999999998,-757.1599999999993,-347.0799999999998,-344.4249999999999,-354.2799999999997,-338.3799999999999,-339.8799999999998,-365.08000000000015
26,27,389,726,0.0,500,1000,49.549999999999955,38.99999999999995,66.99999999999973,111.99999999999967,111.99999999999987,119.99999999999967,-545.9999999999989,-541.9599999999994,-553.1599999999992,-571.1599999999986,-571.159999999999,-574.359999999999,-248.22499999999968,-251.47999999999976,-243.07999999999953,-229.57999999999976,-229.5799999999996,-227.17999999999955
26,27,390,747,0.0,500,1000,84.9999999999997,53.549999999999756,85.99999999999962,92.99999999999973,94.99999999999964,86.99999999999983,-581.359999999999,-568.5999999999996,-581.7599999999992,-584.5599999999984,-585.3599999999988,-582.159999999999,-248.17999999999952,-257.5249999999993,-247.87999999999946,-245.77999999999955,-245.1799999999994,-247.57999999999956
26,27,391,1000,1.0,500,1000,32.000000000000114,111.9999999999995,101.9999999999997,108.9999999999997,97.99999999999972,45.999999999999886,-813.1999999999994,-845.1999999999987,-841.1999999999991,-843.9999999999989,-839.5999999999997,-818.799999999999,-390.59999999999957,-366.59999999999997,-369.6,-367.5,-370.80000000000024,-386.39999999999975
26,27,392,731,0.0,500,1000,37.99999999999991,94.54999999999959,81.99999999999956,91.99999999999966,93.99999999999953,98.99999999999973,-546.56,-568.9999999999995,-564.1599999999995,-568.1599999999995,-568.9599999999999,-570.9599999999998,-254.27999999999977,-237.2249999999999,-241.07999999999984,-238.07999999999984,-237.47999999999982,-235.97999999999985
26,27,393,932,0.0,500,1000,28.00000000000006,109.99999999999989,52.99999999999981,90.99999999999979,104.54999999999949,112.99999999999969,-743.5599999999997,-776.359999999999,-753.56,-768.7599999999998,-773.9999999999999,-777.5599999999995,-357.78,-333.1800000000001,-350.27999999999975,-338.8799999999999,-334.72499999999985,-332.2800000000002
26,27,394,1000,1.0,500,1000,87.99999999999967,91.99999999999956,91.99999999999945,89.99999999999959,106.99999999999953,30.000000000000075,-835.5999999999988,-837.1999999999985,-837.1999999999989,-836.3999999999984,-843.1999999999987,-812.3999999999987,-373.7999999999996,-372.59999999999957,-372.5999999999997,-373.1999999999996,-368.0999999999996,-391.1999999999994
26,27,395,944,0.0,500,1000,83.99999999999966,74.9999999999997,75.99999999999969,82.99999999999984,91.99999999999972,89.5499999999998,-777.9599999999998,-774.3599999999998,-774.7599999999992,-777.5599999999991,-781.1599999999992,-779.9999999999991,-346.9799999999998,-349.6799999999997,-349.37999999999994,-347.2800000000001,-344.57999999999976,-345.2249999999999
26,27,396,651,0.0,500,1000,90.99999999999963,76.99999999999963,54.999999999999865,102.54999999999967,102.9999999999995,70.99999999999967,-487.7599999999986,-482.15999999999906,-473.3599999999981,-492.1999999999987,-492.5599999999993,-479.7599999999987,-198.37999999999963,-202.57999999999973,-209.17999999999958,-194.8249999999995,-194.77999999999955,-204.3799999999995
26,27,397,989,0.0,500,1000,64.99999999999977,91.99999999999982,93.54999999999976,101.9999999999995,98.99999999999937,47.99999999999982,-815.3599999999989,-826.1599999999987,-826.5999999999985,-830.1599999999985,-828.9599999999995,-808.5599999999988,-375.17999999999995,-367.08000000000004,-366.52500000000003,-364.0799999999999,-364.9799999999997,-380.2799999999998
26,27,398,1000,1.0,500,1000,79.99999999999959,86.99999999999982,75.99999999999977,93.99999999999984,91.9999999999996,69.99999999999962,-832.3999999999995,-835.2,-830.8000000000001,-837.9999999999991,-837.2,-828.4000000000002,-376.1999999999998,-374.0999999999997,-377.39999999999986,-371.9999999999998,-372.5999999999998,-379.1999999999996
26,27,399,810,0.0,500,1000,100.99999999999947,82.99999999999982,62.54999999999998,103.99999999999962,77.9999999999999,70.99999999999976,-650.7599999999995,-643.5600000000001,-635.1999999999995,-651.9599999999996,-641.5599999999995,-638.7599999999996,-274.88,-280.28,-286.32500000000005,-273.9799999999999,-281.7800000000001,-283.88
26,27,400,1000,1.0,500,1000,86.99999999999974,74.99999999999969,103.99999999999966,59.99999999999984,85.99999999999983,86.99999999999973,-835.1999999999997,-830.3999999999996,-842.0000000000001,-824.3999999999996,-834.7999999999992,-835.1999999999992,-374.0999999999999,-377.7,-369.0000000000001,-382.20000000000005,-374.40000000000003,-374.0999999999999
26,27,401,844,0.0,500,1000,93.99999999999963,75.99999999999955,84.99999999999984,109.99999999999952,57.99999999999992,76.54999999999991,-681.9600000000005,-674.7600000000003,-678.3600000000001,-688.3600000000007,-667.5600000000004,-674.7999999999996,-293.9799999999997,-299.37999999999977,-296.6799999999996,-289.17999999999944,-304.7799999999995,-299.12499999999966
26,27,402,609,0.0,500,1000,93.99999999999947,91.99999999999977,82.99999999999966,71.54999999999981,86.99999999999969,71.99999999999977,-446.9599999999994,-446.15999999999923,-442.55999999999926,-437.7999999999997,-444.15999999999923,-438.15999999999923,-176.4799999999997,-177.07999999999979,-179.7799999999998,-183.12499999999991,-178.5799999999998,-183.07999999999979
26,27,403,991,0.0,500,1000,54.99999999999984,82.99999999999974,105.99999999999952,89.9999999999996,69.99999999999982,95.5499999999998,-813.3600000000009,-824.5600000000009,-833.7600000000004,-827.3600000000006,-819.3600000000004,-829.4000000000005,-379.18000000000006,-370.77999999999975,-363.8799999999999,-368.67999999999984,-374.6799999999998,-366.9249999999999
26,27,404,1000,1.0,500,1000,76.9999999999998,66.99999999999972,52.99999999999998,116.99999999999963,91.99999999999947,92.99999999999952,-831.1999999999991,-827.1999999999996,-821.5999999999985,-847.1999999999996,-837.1999999999991,-837.5999999999989,-377.0999999999998,-380.0999999999997,-384.2999999999997,-365.09999999999974,-372.59999999999985,-372.29999999999984
26,27,405,664,0.0,500,1000,88.9999999999995,93.54999999999976,34.00000000000006,73.99999999999986,95.99999999999986,112.99999999999963,-499.9599999999996,-501.59999999999945,-477.95999999999964,-493.95999999999947,-502.75999999999925,-509.5599999999996,-205.47999999999976,-204.0249999999999,-221.97999999999988,-209.97999999999993,-203.37999999999997,-198.27999999999972
26,27,406,683,0.0,500,1000,98.99999999999977,57.99999999999977,111.9999999999997,103.99999999999964,95.99999999999973,30.550000000000015,-522.9599999999994,-506.55999999999966,-528.1599999999994,-524.9599999999991,-521.7599999999993,-495.3999999999989,-211.9799999999999,-224.27999999999957,-208.0799999999999,-210.47999999999982,-212.87999999999988,-232.42499999999964
26,27,407,687,0.0,500,1000,106.99999999999949,108.54999999999954,32.00000000000005,112.99999999999997,94.99999999999973,43.99999999999985,-530.159999999999,-530.5999999999992,-500.15999999999934,-532.5599999999991,-525.359999999999,-504.9599999999994,-211.57999999999979,-211.02499999999978,-234.07999999999996,-209.77999999999994,-215.1799999999998,-230.47999999999985
26,27,408,667,0.0,500,1000,95.99999999999972,38.999999999999886,84.99999999999966,77.54999999999957,100.9999999999996,100.9999999999997,-505.7599999999983,-482.9599999999993,-501.35999999999865,-498.19999999999965,-507.7599999999987,-507.7599999999985,-204.87999999999948,-221.97999999999948,-208.17999999999947,-210.32499999999953,-203.3799999999994,-203.37999999999943
26,27,409,639,0.0,500,1000,101.9999999999998,57.99999999999986,64.99999999999979,101.99999999999976,102.54999999999993,69.99999999999967,-480.15999999999985,-462.5599999999993,-465.3599999999992,-480.1599999999995,-480.19999999999965,-467.35999999999916,-189.07999999999967,-202.27999999999977,-200.17999999999975,-189.07999999999979,-188.82499999999976,-198.67999999999967
26,27,410,947,0.0,500,1000,92.5499999999997,84.99999999999945,72.99999999999969,62.99999999999976,97.99999999999964,87.99999999999972,-784.1999999999996,-781.3600000000001,-776.559999999999,-772.56,-786.5599999999993,-782.5599999999998,-345.82499999999993,-348.17999999999995,-351.78000000000003,-354.78,-344.28,-347.28
26,27,411,932,0.0,500,1000,46.54999999999984,104.99999999999969,84.99999999999973,80.99999999999959,99.99999999999969,81.99999999999956,-750.8000000000002,-774.3599999999997,-766.3599999999999,-764.7599999999992,-772.3599999999998,-765.1600000000002,-352.1250000000001,-334.67999999999995,-340.67999999999995,-341.88,-336.17999999999995,-341.5799999999999
26,27,412,787,0.0,500,1000,92.9999999999997,51.999999999999766,71.54999999999966,62.999999999999794,108.99999999999996,110.99999999999955,-624.5599999999993,-608.1599999999996,-615.7999999999996,-612.5599999999991,-630.959999999999,-631.7599999999989,-265.77999999999946,-278.07999999999936,-272.12499999999955,-274.7799999999994,-260.97999999999945,-260.3799999999996
26,27,413,861,0.0,500,1000,84.99999999999974,87.99999999999964,57.99999999999981,67.54999999999978,104.99999999999977,95.99999999999962,-695.3599999999993,-696.5599999999996,-684.5599999999995,-688.1999999999991,-703.3599999999998,-699.7599999999995,-305.17999999999995,-304.2800000000001,-313.28,-310.32500000000005,-299.18,-301.87999999999994
26,27,414,616,0.0,500,1000,80.99999999999963,100.9999999999996,77.99999999999969,93.54999999999959,48.99999999999992,96.99999999999962,-448.76000000000005,-456.76000000000005,-447.56000000000023,-453.5999999999999,-435.9600000000002,-455.1599999999998,-183.87999999999994,-177.87999999999985,-184.77999999999997,-180.02499999999978,-193.47999999999993,-179.07999999999996
26,27,415,622,0.0,500,1000,101.99999999999973,63.99999999999981,58.99999999999982,101.99999999999974,82.54999999999964,89.99999999999955,-463.1599999999989,-447.95999999999907,-445.95999999999907,-463.15999999999866,-455.19999999999897,-458.35999999999933,-180.57999999999984,-191.97999999999954,-193.47999999999962,-180.57999999999984,-186.32499999999996,-184.1799999999998
26,27,416,673,0.0,500,1000,83.99999999999976,110.99999999999966,75.99999999999969,45.54999999999993,84.99999999999966,97.9999999999997,-506.9599999999992,-517.7599999999994,-503.7599999999992,-491.39999999999907,-507.3599999999992,-512.5599999999991,-211.47999999999976,-203.3799999999999,-213.87999999999988,-222.9249999999997,-211.17999999999984,-207.27999999999983
26,27,417,614,0.0,500,1000,96.99999999999967,93.6499999999995,58.99999999999984,58.99999999999976,99.99999999999956,90.54999999999967,-453.4399999999993,-451.9599999999993,-438.239999999999,-438.2399999999997,-454.63999999999936,-450.679999999999,-178.21999999999957,-179.15499999999972,-189.61999999999986,-189.61999999999964,-177.3199999999998,-180.06499999999963
26,27,418,824,0.0,500,1000,106.5499999999999,42.999999999999865,74.99999999999972,101.99999999999953,83.9999999999997,88.99999999999962,-666.799999999999,-641.5599999999993,-654.3599999999988,-665.1599999999993,-657.9599999999991,-659.9599999999989,-280.1249999999999,-299.27999999999963,-289.6799999999997,-281.57999999999976,-286.9799999999997,-285.4799999999998
26,27,419,656,0.0,500,1000,77.99999999999969,76.99999999999989,106.54999999999971,72.99999999999983,54.99999999999968,109.9999999999996,-487.5599999999987,-487.1599999999989,-498.79999999999876,-485.5599999999991,-478.3599999999993,-500.3599999999998,-204.7799999999997,-205.07999999999961,-196.1249999999997,-206.2799999999997,-211.67999999999958,-195.17999999999972
26,27,420,807,0.0,500,1000,97.99999999999973,107.99999999999943,92.9999999999997,42.549999999999834,114.99999999999972,42.99999999999985,-646.5599999999995,-650.5599999999995,-644.5599999999994,-624.1999999999994,-653.359999999999,-624.5599999999995,-274.2800000000002,-271.28000000000014,-275.78000000000014,-290.82499999999993,-269.18000000000006,-290.78
26,27,421,684,0.0,500,1000,84.99999999999964,86.99999999999976,78.99999999999991,78.99999999999974,84.54999999999961,84.99999999999969,-518.3599999999997,-519.1599999999994,-515.9599999999996,-515.9599999999996,-517.9999999999994,-518.3599999999994,-216.67999999999995,-216.07999999999993,-218.4799999999999,-218.47999999999973,-216.72499999999997,-216.67999999999995
26,27,422,851,0.0,500,1000,30.550000000000065,104.99999999999977,67.9999999999998,94.99999999999963,102.99999999999979,97.99999999999959,-663.3999999999995,-693.3599999999999,-678.5599999999993,-689.3599999999994,-692.5599999999993,-690.5599999999993,-316.42499999999967,-294.17999999999984,-305.27999999999975,-297.17999999999955,-294.77999999999963,-296.2799999999997
26,27,423,1000,2.0,500,1000,40.999999999999886,111.99999999999964,70.99999999999972,60.999999999999844,112.99999999999972,99.99999999999987,-817.1999999999991,-845.5999999999992,-829.1999999999992,-825.1999999999991,-845.9999999999989,-840.7999999999988,-388.09999999999957,-366.7999999999998,-379.09999999999985,-382.0999999999998,-366.4999999999999,-370.4
26,27,424,813,0.0,500,1000,46.549999999999805,149.000000000001,39.99999999999993,92.99999999999974,52.999999999999915,117.99999999999974,-631.7999999999997,-672.9599999999989,-629.359999999999,-650.559999999999,-634.5599999999993,-660.5599999999991,-292.6249999999996,-261.9799999999996,-294.67999999999944,-278.77999999999935,-290.7799999999995,-271.2799999999995
26,27,425,834,0.0,500,1000,87.99999999999984,66.99999999999969,70.99999999999979,69.99999999999982,108.54999999999991,94.99999999999959,-669.56,-661.1599999999992,-662.7599999999998,-662.3599999999994,-677.599999999999,-672.3599999999994,-290.7799999999995,-297.07999999999936,-295.8799999999994,-296.17999999999967,-284.52499999999964,-288.6799999999996
26,27,426,731,0.0,500,1000,48.999999999999794,89.9999999999998,108.54999999999987,59.99999999999978,92.99999999999953,98.99999999999946,-550.959999999999,-567.3599999999992,-574.599999999999,-555.3599999999993,-568.5599999999993,-570.9599999999991,-250.9799999999995,-238.67999999999975,-233.02499999999992,-247.67999999999975,-237.77999999999966,-235.97999999999985
26,27,427,890,0.0,500,1000,32.00000000000007,102.9999999999997,100.99999999999969,61.99999999999985,103.54999999999957,97.99999999999953,-703.1600000000003,-731.5599999999997,-730.7599999999991,-715.1599999999996,-731.5999999999991,-729.5599999999995,-335.5799999999998,-314.27999999999986,-314.87999999999977,-326.5799999999999,-314.0249999999996,-315.77999999999986
26,27,428,594,0.0,500,1000,90.54999999999974,99.99999999999967,58.999999999999865,91.99999999999989,94.9999999999996,62.999999999999744,-430.3999999999997,-434.35999999999984,-417.9599999999999,-431.1599999999999,-432.35999999999973,-419.5600000000003,-169.92499999999993,-167.17999999999986,-179.47999999999993,-169.57999999999993,-168.68000000000004,-178.27999999999986
26,27,429,851,0.0,500,1000,61.999999999999645,59.549999999999855,105.99999999999966,77.9999999999997,114.99999999999959,78.9999999999997,-676.1599999999994,-674.9999999999991,-693.7599999999998,-682.5599999999994,-697.3599999999997,-682.9599999999994,-307.07999999999976,-307.7249999999997,-293.8799999999997,-302.2799999999997,-291.17999999999984,-301.9799999999998
26,27,430,950,0.0,500,1000,87.99999999999974,51.549999999999706,86.99999999999964,89.99999999999955,85.99999999999963,96.99999999999964,-785.56,-770.7999999999994,-785.1599999999999,-786.3599999999996,-784.7600000000003,-789.1600000000002,-348.77999999999975,-359.62499999999966,-349.07999999999976,-348.1799999999997,-349.37999999999965,-346.0799999999997
26,27,431,825,0.0,500,1000,74.99999999999983,48.999999999999865,97.99999999999979,73.99999999999959,97.55,105.99999999999967,-655.3599999999999,-644.9600000000003,-664.5599999999997,-654.96,-664.1999999999998,-667.76,-290.1799999999998,-297.97999999999985,-283.27999999999986,-290.4799999999999,-283.3249999999997,-280.87999999999965
26,27,432,978,0.0,500,1000,54.99999999999972,91.99999999999977,81.99999999999957,79.99999999999977,78.54999999999966,111.99999999999943,-800.3599999999997,-815.1599999999995,-811.1599999999985,-810.3599999999992,-809.5999999999997,-823.1599999999992,-372.6799999999997,-361.5799999999997,-364.5799999999998,-365.1799999999997,-365.52499999999964,-355.5799999999999
26,27,433,1000,1.0,500,1000,85.99999999999974,63.999999999999844,77.99999999999974,87.9999999999997,125.99999999999936,56.99999999999996,-834.8000000000005,-826.0000000000002,-831.6000000000004,-835.6000000000008,-850.8000000000002,-823.2000000000006,-374.40000000000015,-381.0,-376.79999999999984,-373.80000000000024,-362.40000000000015,-383.1
26,27,434,1000,1.0,500,1000,99.99999999999959,85.99999999999969,88.9999999999998,86.99999999999962,92.9999999999995,43.99999999999985,-840.3999999999992,-834.799999999999,-835.9999999999993,-835.1999999999997,-837.599999999999,-818.0,-370.1999999999999,-374.3999999999999,-373.49999999999994,-374.0999999999999,-372.29999999999995,-386.9999999999999
26,27,435,766,0.0,500,1000,19.00000000000005,113.99999999999964,97.99999999999964,95.54999999999968,112.99999999999963,59.99999999999973,-573.96,-611.9599999999998,-605.5600000000001,-604.4000000000007,-611.5600000000002,-590.3599999999999,-277.4799999999999,-248.97999999999976,-253.77999999999963,-254.42499999999964,-249.27999999999966,-265.17999999999995
26,27,436,734,0.0,500,1000,69.99999999999974,102.9999999999998,106.54999999999953,95.99999999999966,67.99999999999977,55.9999999999998,-562.3599999999986,-575.5599999999995,-576.7999999999986,-572.7599999999991,-561.5599999999987,-556.7599999999995,-246.1799999999993,-236.27999999999957,-235.1249999999996,-238.3799999999996,-246.77999999999935,-250.3799999999993
26,27,437,1000,1.0,500,1000,67.99999999999983,72.99999999999964,90.99999999999994,103.99999999999973,77.9999999999996,84.9999999999996,-827.5999999999995,-829.5999999999996,-836.7999999999994,-841.9999999999993,-831.5999999999995,-834.3999999999994,-379.79999999999967,-378.2999999999997,-372.8999999999997,-368.9999999999996,-376.7999999999998,-374.69999999999976
26,27,438,656,0.0,500,1000,77.99999999999973,122.99999999999977,93.99999999999984,72.99999999999967,63.54999999999981,67.99999999999952,-487.5599999999985,-505.55999999999835,-493.9599999999984,-485.5599999999987,-481.59999999999866,-483.55999999999807,-204.77999999999938,-191.27999999999957,-199.97999999999945,-206.27999999999943,-209.02499999999924,-207.77999999999957
26,27,439,1000,1.0,500,1000,97.99999999999994,96.99999999999942,89.9999999999998,84.99999999999966,95.99999999999959,33.00000000000004,-839.599999999999,-839.1999999999994,-836.3999999999991,-834.3999999999996,-838.7999999999989,-813.599999999999,-370.7999999999997,-371.09999999999957,-373.19999999999976,-374.6999999999995,-371.3999999999998,-390.2999999999995
26,27,440,1000,1.0,500,1000,90.99999999999974,102.9999999999998,75.99999999999993,81.99999999999959,93.9999999999997,52.99999999999989,-836.799999999999,-841.5999999999993,-830.7999999999988,-833.1999999999991,-837.9999999999994,-821.5999999999987,-372.8999999999995,-369.2999999999996,-377.3999999999995,-375.5999999999994,-371.99999999999955,-384.2999999999995
26,27,441,976,0.0,500,1000,101.99999999999972,73.54999999999971,66.99999999999979,82.99999999999969,90.99999999999976,82.99999999999957,-817.1600000000005,-805.6000000000003,-803.160000000001,-809.5599999999996,-812.76,-809.5600000000005,-357.5799999999996,-366.0249999999994,-368.0799999999995,-363.27999999999963,-360.87999999999954,-363.27999999999963
26,27,442,1000,1.0,500,1000,18.000000000000043,111.99999999999957,60.99999999999983,86.99999999999972,110.99999999999959,109.99999999999979,-807.5999999999983,-845.1999999999982,-824.7999999999984,-835.199999999998,-844.7999999999992,-844.3999999999982,-394.7999999999994,-366.59999999999957,-381.8999999999993,-374.09999999999945,-366.89999999999964,-367.1999999999997
26,27,443,747,0.0,500,1000,83.5499999999998,85.9999999999996,92.9999999999995,97.99999999999946,91.9999999999995,46.99999999999981,-580.5999999999999,-581.76,-584.5600000000004,-586.5600000000006,-584.1599999999996,-566.1599999999996,-248.52499999999986,-247.87999999999982,-245.7799999999998,-244.2799999999997,-246.07999999999979,-259.57999999999987
26,27,444,1000,1.0,500,1000,69.99999999999976,89.99999999999967,59.9999999999999,91.99999999999976,96.9999999999996,89.99999999999942,-828.3999999999997,-836.3999999999992,-824.3999999999999,-837.1999999999996,-839.1999999999994,-836.3999999999996,-379.19999999999965,-373.1999999999998,-382.1999999999998,-372.5999999999998,-371.0999999999999,-373.1999999999998
26,27,445,1000,1.0,500,1000,70.99999999999983,105.99999999999979,70.99999999999979,108.99999999999949,108.99999999999979,33.000000000000036,-828.7999999999993,-842.7999999999993,-828.7999999999997,-843.9999999999994,-843.9999999999991,-813.5999999999993,-378.89999999999975,-368.39999999999986,-378.8999999999999,-367.4999999999995,-367.49999999999955,-390.2999999999998
26,27,446,886,0.0,500,1000,46.99999999999997,93.9999999999998,84.99999999999972,113.99999999999955,104.54999999999978,54.999999999999766,-705.1599999999983,-723.9599999999987,-720.3599999999986,-731.9599999999991,-727.9999999999984,-708.3599999999986,-329.0799999999996,-314.97999999999934,-317.6799999999994,-308.97999999999934,-311.72499999999934,-326.6799999999995
26,27,447,819,0.0,500,1000,75.9999999999999,92.99999999999959,91.99999999999979,101.99999999999963,70.54999999999976,65.99999999999963,-649.7599999999991,-656.5599999999986,-656.1599999999986,-660.1599999999994,-647.3999999999986,-645.7599999999987,-286.8799999999999,-281.77999999999963,-282.0799999999998,-279.07999999999987,-288.4249999999996,-289.87999999999965
26,27,448,1000,1.0,500,1000,67.99999999999987,86.9999999999994,87.99999999999979,84.99999999999959,88.99999999999966,81.99999999999953,-827.5999999999998,-835.1999999999995,-835.5999999999999,-834.3999999999996,-835.9999999999997,-833.1999999999997,-379.79999999999995,-374.1,-373.8,-374.7000000000001,-373.50000000000006,-375.59999999999997
26,27,449,1000,1.0,500,1000,77.99999999999983,92.99999999999977,55.999999999999844,98.99999999999977,75.99999999999973,96.99999999999976,-831.6000000000014,-837.6000000000008,-822.8000000000001,-840.0000000000007,-830.7999999999993,-839.2000000000007,-376.7999999999996,-372.3,-383.39999999999975,-370.4999999999999,-377.4,-371.0999999999999
26,27,450,841,0.0,500,1000,95.99999999999976,104.99999999999982,66.99999999999982,55.549999999999805,103.9999999999996,71.99999999999974,-679.7599999999993,-683.3599999999988,-668.1599999999992,-663.3999999999988,-682.959999999999,-670.1599999999992,-291.87999999999954,-289.1799999999996,-300.5799999999996,-303.9249999999997,-289.47999999999956,-299.0799999999995
26,27,451,820,0.0,500,1000,97.99999999999957,103.99999999999966,85.54999999999976,88.9999999999997,53.99999999999984,68.99999999999987,-659.5599999999995,-661.9599999999997,-654.4000000000001,-655.9599999999998,-641.9600000000003,-647.9600000000003,-280.7800000000001,-278.97999999999985,-284.42499999999995,-283.4799999999999,-293.9799999999998,-289.48
26,27,452,764,0.0,500,1000,120.99999999999946,108.99999999999953,81.94999999999968,45.549999999999805,92.99999999999966,48.9999999999997,-612.8000000000005,-608.0000000000008,-597.1600000000005,-582.4400000000005,-601.6000000000007,-583.9999999999999,-245.89999999999947,-249.49999999999966,-257.6049999999998,-268.445,-254.29999999999967,-267.5
26,27,453,642,0.0,500,1000,79.9999999999996,91.54999999999956,77.9999999999997,80.99999999999953,97.9999999999995,70.9999999999997,-474.3599999999994,-478.79999999999905,-473.5599999999995,-474.75999999999965,-481.5599999999991,-470.75999999999914,-197.17999999999958,-193.62499999999955,-197.77999999999966,-196.87999999999954,-191.7799999999998,-199.8799999999996
26,27,454,815,0.0,500,1000,93.54999999999974,57.999999999999694,90.99999999999964,82.99999999999963,84.99999999999979,88.99999999999983,-652.5999999999998,-638.5600000000002,-651.7599999999992,-648.5599999999986,-649.3599999999994,-650.9599999999996,-279.5249999999996,-290.27999999999963,-280.3799999999996,-282.7799999999997,-282.17999999999955,-280.9799999999995
26,27,455,641,0.0,500,1000,103.99999999999982,78.54999999999971,68.99999999999997,78.99999999999962,121.99999999999967,46.99999999999986,-482.95999999999884,-472.59999999999906,-468.9599999999992,-472.9599999999985,-490.1599999999986,-460.15999999999906,-189.47999999999956,-197.0249999999997,-199.9799999999995,-196.97999999999956,-184.07999999999956,-206.57999999999947
