simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,0,487,10,445.0,500,10,7.2,7.2,7.75,7.15,6.85,6.8,0.2000000000000003,0.2000000000000003,0.16000000000000025,0.24000000000000032,0.4800000000000003,0.5200000000000004,3.7,3.7,3.955,3.6950000000000003,3.665,3.66
0,0,488,10,443.0,500,10,7.75,7.75,7.15,7.75,7.75,6.249999999999999,0.5200000000000005,0.5200000000000005,0.6000000000000003,0.5200000000000005,0.5200000000000005,0.9200000000000002,4.135,4.135,3.875,4.135,4.135,3.585
0,0,489,10,443.0,500,10,7.75,7.75,7.75,7.05,6.5,7.75,0.6400000000000002,0.6400000000000002,0.6400000000000002,0.8000000000000002,0.8400000000000002,0.6400000000000002,4.195,4.195,4.195,3.9250000000000003,3.67,4.195
0,0,490,10,445.0,500,10,7.75,7.1,7.75,6.95,5.449999999999999,7.75,1.1102230246251565e-16,0.12,1.1102230246251565e-16,0.2400000000000001,0.6400000000000002,0.0,3.875,3.61,3.875,3.595,3.045,3.875
0,0,491,10,442.0,500,10,7.75,7.75,6.95,6.85,7.75,7.75,0.44000000000000017,0.44000000000000017,0.6800000000000002,0.7600000000000002,0.4400000000000003,0.4400000000000003,4.095,4.095,3.8150000000000004,3.805,4.095,4.095
0,0,492,10,446.0,500,10,7.0,4.949999999999999,7.75,7.0,7.75,7.75,0.16000000000000025,0.5999999999999999,-0.03999999999999948,0.16000000000000025,-0.03999999999999948,-0.03999999999999948,3.58,2.775,3.855,3.58,3.855,3.855
0,0,493,10,444.0,500,10,7.75,7.15,7.75,6.8999999999999995,7.1,7.1,0.40000000000000024,0.4800000000000001,0.40000000000000024,0.68,0.5200000000000001,0.5200000000000001,4.075,3.815,4.075,3.79,3.81,3.81
0,0,494,10,444.0,500,10,6.85,6.85,7.75,7.15,7.75,7.1,0.4800000000000002,0.4800000000000002,0.16000000000000036,0.2400000000000002,0.16000000000000025,0.28000000000000036,3.665,3.665,3.955,3.6950000000000003,3.955,3.6900000000000004
0,0,495,10,442.0,500,10,7.75,7.75,7.75,7.75,7.75,6.35,0.68,0.68,0.68,0.68,0.68,1.0000000000000002,4.215,4.215,4.215,4.215,4.215,3.675
0,0,496,10,441.0,500,10,7.75,7.75,7.75,7.75,7.05,7.75,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,1.0000000000000002,0.8400000000000001,4.295,4.295,4.295,4.295,4.025,4.295
0,0,497,10,449.0,500,10,6.199999999999999,7.75,6.199999999999999,6.1499999999999995,5.649999999999999,7.75,-0.40000000000000013,-0.8400000000000002,-0.3999999999999997,-0.35999999999999965,-0.3600000000000001,-0.8400000000000002,2.9,3.455,2.9,2.895,2.645,3.455
0,0,498,10,446.0,500,10,6.3999999999999995,7.75,7.75,6.8999999999999995,7.1,6.55,0.44000000000000006,0.16000000000000036,0.16000000000000036,0.44000000000000006,0.28000000000000036,0.3200000000000004,3.42,3.9549999999999996,3.9549999999999996,3.67,3.69,3.435
0,0,499,10,448.0,500,10,6.85,6.95,5.549999999999999,7.75,7.2,6.1499999999999995,-0.32000000000000006,-0.40000000000000013,-0.08000000000000007,-0.6400000000000003,-0.6000000000000003,-0.1599999999999996,3.2649999999999997,3.275,2.735,3.5549999999999997,3.3,2.995
0,0,500,10,444.0,500,10,7.75,7.75,5.649999999999999,7.75,7.75,6.8,0.16000000000000025,0.16000000000000025,0.6400000000000001,0.16000000000000025,0.16000000000000025,0.5200000000000004,3.955,3.955,3.1450000000000005,3.955,3.955,3.66
0,0,501,10,443.0,500,10,7.2,7.2,7.75,7.75,6.8,7.75,0.6000000000000002,0.6000000000000002,0.5600000000000004,0.5600000000000004,0.9200000000000002,0.5600000000000003,3.9,3.9,4.155,4.155,3.8600000000000003,4.155
0,0,502,10,447.0,500,10,6.3999999999999995,7.75,7.75,6.6000000000000005,6.8999999999999995,6.25,0.2000000000000003,-0.0799999999999994,-0.0799999999999994,0.04000000000000059,0.2000000000000003,0.3200000000000004,3.3000000000000003,3.835,3.835,3.3200000000000003,3.5500000000000003,3.285
0,0,503,10,441.0,500,10,7.75,7.75,7.75,7.75,7.2,7.75,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,1.0000000000000002,0.9600000000000002,4.355,4.355,4.355,4.355,4.1,4.355
0,0,504,10,445.0,500,10,7.15,7.75,7.1,7.75,7.75,5.449999999999999,0.2400000000000001,0.16000000000000025,0.28000000000000014,0.16000000000000025,0.16000000000000025,0.8,3.695,3.9549999999999996,3.69,3.9549999999999996,3.9549999999999996,3.125
0,0,505,10,444.0,500,10,6.1499999999999995,7.2,7.75,7.75,7.75,6.95,0.7200000000000002,0.28000000000000025,0.2400000000000002,0.2400000000000002,0.2400000000000002,0.4800000000000004,3.4350000000000005,3.7399999999999998,3.9949999999999997,3.9949999999999997,3.9949999999999997,3.7150000000000003
0,0,506,10,446.0,500,10,6.199999999999999,7.75,7.75,6.95,6.3,6.75,5.551115123125783e-16,-0.44000000000000006,-0.44000000000000006,-0.19999999999999962,-0.07999999999999996,-0.03999999999999948,3.1,3.6550000000000002,3.6550000000000002,3.375,3.11,3.355
0,0,507,10,455.0,500,10,6.8,0.0,7.75,7.05,7.75,5.449999999999999,-2.0,-0.16000000000000014,-2.36,-2.2,-2.36,-1.7199999999999998,2.4000000000000004,-0.08000000000000007,2.695,2.425,2.695,1.865
0,0,508,10,445.0,500,10,7.75,7.75,7.05,6.95,6.95,6.45,0.12000000000000044,0.12000000000000044,0.28000000000000014,0.3600000000000002,0.3600000000000002,0.3600000000000002,3.9349999999999996,3.9349999999999996,3.665,3.6550000000000002,3.6550000000000002,3.4050000000000002
0,0,509,10,443.0,500,10,6.8999999999999995,7.75,6.95,7.75,7.1,7.75,0.6400000000000002,0.36000000000000043,0.6000000000000002,0.36000000000000043,0.4800000000000002,0.3600000000000003,3.77,4.055,3.7750000000000004,4.055,3.79,4.055
0,0,510,10,446.0,500,10,6.95,5.499999999999999,7.75,7.75,6.05,7.75,-0.16000000000000003,0.2000000000000003,-0.40000000000000013,-0.40000000000000013,0.16000000000000025,-0.40000000000000013,3.395,2.85,3.675,3.675,3.1050000000000004,3.675
0,0,511,10,445.0,500,10,7.75,7.2,6.25,6.95,7.75,7.15,0.2400000000000002,0.28000000000000025,0.6400000000000003,0.4800000000000002,0.24000000000000032,0.3200000000000004,3.995,3.74,3.4450000000000003,3.715,3.995,3.7350000000000003
0,0,512,10,452.0,500,10,6.8999999999999995,6.95,7.75,7.1,0.6500000000000001,7.75,-1.4399999999999995,-1.4799999999999995,-1.7199999999999998,-1.5999999999999996,0.36000000000000043,-1.7199999999999998,2.73,2.735,3.0149999999999997,2.7499999999999996,0.5050000000000003,3.0149999999999997
0,0,513,10,454.0,500,10,7.0,7.75,7.05,6.95,0.0,7.15,-1.6799999999999997,-1.8799999999999994,-1.7199999999999998,-1.6400000000000001,0.3200000000000004,-1.7999999999999998,2.66,2.9349999999999996,2.665,2.6550000000000002,0.1600000000000002,2.675
0,0,514,10,453.0,500,10,7.75,7.2,7.75,6.55,0.0,7.75,-1.4,-1.3599999999999999,-1.4,-1.2399999999999998,0.8000000000000004,-1.3999999999999997,3.175,2.92,3.175,2.655,0.4000000000000002,3.175
0,0,515,10,450.0,500,10,7.75,7.75,7.75,7.0,0.8500000000000003,7.75,-1.12,-1.12,-1.12,-0.92,0.8000000000000002,-1.12,3.3150000000000004,3.3150000000000004,3.3150000000000004,3.04,0.8250000000000002,3.3150000000000004
0,0,516,10,457.0,500,10,7.75,7.05,6.35,5.649999999999999,0.0,7.0,-2.36,-2.1999999999999997,-2.0399999999999996,-1.8799999999999994,-0.1599999999999996,-2.1599999999999997,2.6950000000000003,2.425,2.155,1.885,-0.0799999999999998,2.42
0,0,517,10,453.0,500,10,7.75,7.75,7.75,6.3999999999999995,0.0,7.1,-1.6,-1.6,-1.6,-1.3199999999999998,0.6000000000000002,-1.4799999999999998,3.075,3.075,3.075,2.54,0.3000000000000001,2.8099999999999996
0,0,518,10,445.0,500,10,7.75,6.2,7.75,7.2,6.499999999999999,7.75,0.3200000000000004,0.7600000000000003,0.3200000000000004,0.36000000000000043,0.5200000000000005,0.3200000000000003,4.035,3.4800000000000004,4.035,3.78,3.5100000000000002,4.035
0,0,519,10,443.0,500,10,7.0,7.2,7.75,7.75,7.75,7.1,0.8400000000000001,0.6799999999999999,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.76,3.9200000000000004,3.94,4.195,4.195,4.195,3.93
0,0,520,10,445.0,500,10,7.05,7.75,7.75,7.75,7.1,5.699999999999998,0.4400000000000003,0.28000000000000025,0.28000000000000025,0.28000000000000025,0.40000000000000013,0.72,3.745,4.015,4.015,4.015,3.75,3.21
0,0,521,10,444.0,500,10,6.1499999999999995,7.05,7.75,7.15,7.75,7.75,0.76,0.4400000000000005,0.28000000000000036,0.36000000000000043,0.28000000000000036,0.28000000000000036,3.455,3.745,4.015,3.755,4.015,4.015
0,0,522,10,451.0,500,10,6.3,7.75,1.7000000000000006,7.75,6.95,7.75,-0.8799999999999996,-1.2399999999999998,0.40000000000000047,-1.2399999999999998,-0.9999999999999997,-1.2399999999999998,2.71,3.255,1.05,3.255,2.975,3.255
0,0,523,10,460.0,500,10,1.5500000000000003,7.75,0.8500000000000003,6.95,7.75,6.4,-1.4399999999999995,-3.1999999999999993,-1.2799999999999998,-2.9599999999999995,-3.1999999999999993,-2.92,0.055000000000000104,2.275,-0.21500000000000008,1.995,2.275,1.7400000000000002
0,0,524,10,461.0,500,10,0.0,7.75,0.0,6.8,7.75,7.75,-1.5599999999999996,-3.76,-1.5599999999999996,-3.3999999999999995,-3.76,-3.76,-0.7799999999999998,1.995,-0.7799999999999998,1.7000000000000002,1.995,1.995
0,0,525,10,463.0,500,10,0.0,7.0,0.0,7.75,7.2,6.75,-1.8399999999999999,-3.84,-1.8399999999999999,-4.04,-4.0,-3.6399999999999997,-0.9199999999999999,1.58,-0.9199999999999999,1.855,1.6,1.5550000000000002
0,0,526,10,470.0,500,10,0.8000000000000003,0.7500000000000002,1.0000000000000004,7.75,7.15,6.3999999999999995,-3.16,-3.12,-3.32,-5.120000000000001,-5.040000000000001,-4.840000000000001,-1.1800000000000002,-1.185,-1.1600000000000001,1.315,1.055,0.7799999999999998
0,0,527,10,479.0,500,10,0.8000000000000003,0.0,0.0,7.75,7.75,0.0,-5.600000000000001,-5.360000000000001,-5.360000000000001,-7.559999999999998,-7.559999999999998,-5.360000000000001,-2.4000000000000004,-2.6800000000000006,-2.6800000000000006,0.09500000000000008,0.09500000000000008,-2.6800000000000006
0,0,528,10,471.0,500,10,0.0,0.0,6.299999999999999,7.75,7.75,0.7000000000000002,-3.6,-3.6,-5.440000000000001,-5.800000000000002,-5.800000000000002,-3.76,-1.8,-1.8,0.43000000000000005,0.975,0.975,-1.5299999999999998
0,0,529,10,455.0,500,10,0.0,6.8,6.35,7.75,6.8,7.1,-0.15999999999999992,-1.9999999999999996,-2.0399999999999996,-2.36,-1.9999999999999996,-2.2399999999999998,-0.07999999999999996,2.4000000000000004,2.155,2.695,2.4000000000000004,2.43
0,0,530,10,446.0,500,10,7.2,7.75,7.05,5.649999999999999,7.75,7.0,0.16000000000000036,0.12000000000000033,0.28000000000000036,0.6000000000000001,0.12000000000000033,0.3200000000000004,3.6799999999999997,3.9349999999999996,3.665,3.125,3.9349999999999996,3.66
0,0,531,10,444.0,500,10,7.75,6.2,7.75,7.75,7.2,6.8999999999999995,0.2400000000000002,0.6800000000000002,0.2400000000000002,0.2400000000000002,0.28000000000000025,0.5200000000000005,3.9949999999999997,3.4400000000000004,3.9949999999999997,3.9949999999999997,3.7399999999999998,3.71
0,0,532,10,442.0,500,10,7.75,6.8999999999999995,7.75,6.8999999999999995,7.75,7.75,0.44000000000000017,0.7200000000000002,0.44000000000000017,0.7200000000000002,0.4400000000000003,0.4400000000000003,4.095,3.81,4.095,3.81,4.095,4.095
0,0,533,10,444.0,500,10,7.15,7.75,6.3999999999999995,6.95,7.75,7.75,0.48000000000000054,0.40000000000000047,0.6800000000000002,0.6400000000000002,0.40000000000000047,0.40000000000000047,3.815,4.075,3.54,3.795,4.075,4.075
0,0,534,10,448.0,500,10,7.05,6.249999999999999,6.45,7.75,6.249999999999999,7.2,-0.07999999999999985,0.16000000000000036,2.220446049250313e-16,-0.23999999999999977,0.16000000000000025,-0.19999999999999973,3.485,3.205,3.225,3.755,3.205,3.5
0,0,535,10,445.0,500,10,7.75,6.4,7.75,7.75,6.3,6.8999999999999995,0.08000000000000018,0.36000000000000043,0.08000000000000018,0.08000000000000018,0.4400000000000004,0.3600000000000003,3.915,3.3800000000000003,3.915,3.915,3.3700000000000006,3.6300000000000003
0,0,536,10,441.0,500,10,7.75,7.1,7.75,7.75,7.75,7.75,0.8800000000000001,1.0000000000000002,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,4.3149999999999995,4.05,4.3149999999999995,4.3149999999999995,4.3149999999999995,4.3149999999999995
0,0,537,10,442.0,500,10,7.75,7.75,7.75,6.85,6.85,7.75,0.3600000000000002,0.3600000000000002,0.3600000000000002,0.6800000000000003,0.6800000000000003,0.3600000000000002,4.055,4.055,4.055,3.765,3.765,4.055
0,0,538,10,446.0,500,10,6.25,7.75,6.8,7.15,7.2,6.8999999999999995,0.2400000000000002,-0.15999999999999948,0.2000000000000003,-0.07999999999999952,-0.11999999999999944,0.12000000000000022,3.245,3.795,3.5,3.535,3.54,3.5100000000000002
0,0,539,10,444.0,500,10,7.75,7.05,6.249999999999999,7.75,7.75,6.8,0.08000000000000018,0.2400000000000002,0.4800000000000002,0.08000000000000018,0.08000000000000018,0.4400000000000005,3.915,3.645,3.365,3.915,3.915,3.62
0,0,540,10,442.0,500,10,7.75,7.05,7.75,7.75,6.8999999999999995,7.75,0.5600000000000004,0.7200000000000003,0.5600000000000004,0.5600000000000004,0.8400000000000001,0.5600000000000003,4.154999999999999,3.8850000000000002,4.154999999999999,4.154999999999999,3.87,4.154999999999999
0,0,541,10,448.0,500,10,6.1,7.75,6.95,6.5,5.6499999999999995,7.75,0.08000000000000063,-0.4399999999999997,-0.19999999999999962,-0.23999999999999966,0.04000000000000059,-0.4399999999999996,3.0900000000000003,3.655,3.375,3.13,2.8449999999999998,3.6550000000000002
0,0,542,10,442.0,500,10,7.75,7.1,7.75,7.75,7.2,7.75,0.8400000000000001,0.9600000000000002,0.8400000000000001,0.8400000000000001,0.8800000000000001,0.8400000000000001,4.295,4.03,4.295,4.295,4.04,4.295
0,0,543,10,443.0,500,10,6.8,7.2,7.0,7.75,7.75,7.75,0.76,0.44000000000000017,0.6000000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,3.7800000000000002,3.82,3.8000000000000003,4.075,4.075,4.075
0,0,544,10,447.0,500,10,7.1,7.75,6.3999999999999995,7.0,6.8,6.2,-0.2799999999999998,-0.3999999999999999,-0.11999999999999977,-0.19999999999999973,-0.03999999999999959,0.04000000000000026,3.4099999999999997,3.675,3.14,3.4,3.38,3.12
0,0,545,10,442.0,500,10,7.75,6.35,7.75,7.75,7.75,7.75,0.6800000000000002,1.0000000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,4.215,3.675,4.215,4.215,4.215,4.215
0,0,546,10,443.0,500,10,7.75,6.95,7.0,7.75,7.75,7.05,0.40000000000000036,0.6399999999999999,0.6000000000000003,0.40000000000000036,0.40000000000000036,0.5600000000000003,4.075,3.795,3.8000000000000003,4.075,4.075,3.805
0,0,547,10,445.0,500,10,7.05,7.75,7.1,7.75,6.05,6.85,1.1102230246251565e-16,-0.1599999999999998,-0.03999999999999948,-0.1599999999999998,0.40000000000000036,0.16000000000000014,3.525,3.795,3.53,3.795,3.225,3.5050000000000003
0,0,548,10,445.0,500,10,6.3999999999999995,7.15,7.75,6.8999999999999995,7.75,7.2,0.6000000000000003,0.40000000000000047,0.3200000000000004,0.6000000000000002,0.3200000000000004,0.36000000000000043,3.5000000000000004,3.775,4.035,3.75,4.035,3.78
0,0,549,10,444.0,500,10,7.75,6.85,6.8999999999999995,7.75,6.499999999999999,7.75,0.2000000000000003,0.5200000000000004,0.4800000000000003,0.2000000000000003,0.40000000000000013,0.20000000000000018,3.9749999999999996,3.685,3.69,3.9749999999999996,3.45,3.9749999999999996
0,0,550,10,446.0,500,10,6.75,6.8999999999999995,7.15,7.75,6.5,7.1,0.3200000000000004,0.2000000000000003,1.1102230246251565e-16,-0.07999999999999974,0.12000000000000033,0.04000000000000026,3.535,3.55,3.5749999999999997,3.835,3.31,3.5700000000000003
0,0,551,10,450.0,500,10,7.75,7.75,4.65,6.05,5.799999999999999,6.75,-1.2000000000000002,-1.2000000000000002,-0.32000000000000006,-0.6400000000000002,-0.84,-0.7999999999999997,3.2749999999999995,3.2749999999999995,2.165,2.705,2.48,2.9749999999999996
0,0,552,10,445.0,500,10,7.75,6.85,7.1,6.55,6.85,7.75,0.08000000000000018,0.40000000000000024,0.2000000000000003,0.24000000000000032,0.40000000000000024,0.08000000000000018,3.9149999999999996,3.625,3.65,3.395,3.625,3.9149999999999996
0,0,553,10,447.0,500,10,7.75,7.15,5.549999999999999,7.15,7.05,7.15,0.04000000000000026,0.12000000000000033,0.6000000000000002,0.12000000000000033,0.2000000000000004,0.12000000000000033,3.8949999999999996,3.635,3.0749999999999993,3.635,3.625,3.635
0,0,554,10,447.0,500,10,6.8999999999999995,5.599999999999999,7.15,6.6000000000000005,7.75,7.75,0.28000000000000036,0.5200000000000004,0.08000000000000018,0.12000000000000022,1.1102230246251565e-16,1.1102230246251565e-16,3.59,3.0599999999999996,3.615,3.3600000000000003,3.875,3.875
0,0,555,10,444.0,500,10,7.75,5.599999999999999,7.75,6.85,7.75,7.75,0.16000000000000025,0.6800000000000002,0.16000000000000025,0.4800000000000004,0.16000000000000025,0.16000000000000025,3.955,3.1399999999999997,3.955,3.665,3.955,3.955
0,0,556,10,448.0,500,10,6.35,7.75,7.75,7.75,6.1,4.949999999999999,-0.1599999999999996,-0.4800000000000001,-0.4800000000000001,-0.4800000000000001,0.04000000000000015,0.16000000000000014,3.095,3.635,3.635,3.635,3.0700000000000003,2.5549999999999997
0,0,557,10,444.0,500,10,7.75,7.15,7.75,7.1,7.15,7.15,0.6400000000000002,0.7200000000000001,0.6400000000000002,0.7600000000000001,0.7200000000000001,0.7200000000000001,4.195,3.935,4.195,3.93,3.935,3.935
0,0,558,10,448.0,500,10,7.75,7.2,6.25,7.15,5.099999999999999,7.75,-0.039999999999999813,2.220446049250313e-16,0.3600000000000002,0.04000000000000026,0.48000000000000054,-0.039999999999999813,3.8550000000000004,3.6,3.305,3.595,2.79,3.8550000000000004
0,0,559,10,455.0,500,10,6.85,0.7000000000000002,7.15,7.75,7.1,5.749999999999999,-1.6399999999999997,0.08000000000000018,-1.88,-1.9599999999999995,-1.8399999999999999,-1.5599999999999996,2.6049999999999995,0.3900000000000003,2.635,2.8949999999999996,2.63,2.0949999999999998
0,0,560,10,453.0,500,10,7.75,0.0,7.2,7.75,7.0,7.1,-1.56,0.64,-1.52,-1.56,-1.3599999999999999,-1.44,3.0949999999999998,0.32,2.84,3.0949999999999998,2.82,2.8299999999999996
0,0,561,10,451.0,500,10,7.75,0.9000000000000004,7.75,7.75,6.1,7.75,-1.4,0.4800000000000003,-1.4,-1.4,-0.88,-1.4,3.175,0.69,3.175,3.175,2.61,3.175
0,0,562,10,453.0,500,10,5.549999999999999,0.7000000000000002,7.75,7.75,7.0,7.75,-1.2400000000000002,0.24000000000000032,-1.7999999999999998,-1.7999999999999998,-1.5999999999999996,-1.7999999999999998,2.155,0.4700000000000004,2.9750000000000005,2.9750000000000005,2.6999999999999997,2.9750000000000005
0,0,563,10,448.0,500,10,6.1,6.4,7.75,6.75,6.3,6.95,-0.2799999999999999,-0.5200000000000001,-0.7999999999999995,-0.4,-0.44000000000000017,-0.5600000000000003,2.91,2.94,3.4749999999999996,3.175,2.93,3.195
0,0,564,10,448.0,500,10,6.85,6.95,6.199999999999999,7.0,6.85,6.3999999999999995,-0.4800000000000002,-0.5600000000000003,-0.3600000000000001,-0.6000000000000003,-0.4800000000000002,-0.5200000000000002,3.185,3.195,2.9200000000000004,3.2,3.185,2.94
0,0,565,10,442.0,500,10,7.75,7.75,7.0,7.2,7.75,7.75,0.76,0.76,0.9600000000000002,0.8,0.76,0.76,4.255,4.255,3.98,4.0,4.255,4.255
0,0,566,10,443.0,500,10,7.75,7.15,6.85,7.75,6.8,7.75,0.24000000000000032,0.3200000000000002,0.5600000000000002,0.24000000000000032,0.6000000000000001,0.2400000000000002,3.995,3.7350000000000003,3.705,3.995,3.7,3.995
0,0,567,10,445.0,500,10,6.05,6.6000000000000005,7.0,7.75,7.75,7.75,0.6800000000000002,0.24000000000000032,0.3200000000000004,0.12000000000000022,0.12000000000000022,0.12000000000000022,3.3649999999999998,3.4200000000000004,3.66,3.935,3.935,3.935
0,0,568,10,445.0,500,10,7.75,7.05,7.15,7.1,7.75,6.35,0.3200000000000005,0.4800000000000002,0.40000000000000036,0.4400000000000004,0.3200000000000004,0.6400000000000002,4.035,3.765,3.775,3.77,4.035,3.495
0,0,569,10,452.0,500,10,7.2,7.75,0.0,7.75,6.95,7.75,-1.4399999999999995,-1.4799999999999995,0.7200000000000003,-1.4799999999999995,-1.2399999999999998,-1.4799999999999995,2.88,3.135,0.36000000000000015,3.135,2.855,3.135
0,0,570,10,454.0,500,10,7.75,6.8999999999999995,0.6000000000000001,6.8999999999999995,7.75,5.599999999999999,-2.2,-1.92,-0.08000000000000007,-1.92,-2.2,-1.6799999999999997,2.7749999999999995,2.4899999999999998,0.26,2.4899999999999998,2.7749999999999995,1.96
0,0,571,10,455.0,500,10,7.15,5.849999999999999,0.0,7.75,7.75,7.05,-1.6800000000000002,-1.4399999999999997,0.44000000000000006,-1.7600000000000002,-1.7600000000000002,-1.6,2.7350000000000003,2.205,0.22000000000000003,2.995,2.995,2.7249999999999996
0,0,572,10,453.0,500,10,7.75,7.2,0.0,6.8999999999999995,6.8,7.75,-1.88,-1.8399999999999999,0.3200000000000004,-1.5999999999999996,-1.5199999999999996,-1.88,2.9350000000000005,2.68,0.1600000000000002,2.65,2.6399999999999997,2.9350000000000005
0,0,573,10,453.0,500,10,5.749999999999999,6.95,0.8000000000000003,7.75,7.75,7.75,-1.2000000000000002,-1.3599999999999999,0.36000000000000043,-1.6,-1.6,-1.6,2.275,2.795,0.5800000000000002,3.075,3.075,3.075
0,0,574,10,443.0,500,10,7.75,7.75,7.15,7.75,7.75,6.05,0.3600000000000003,0.3600000000000003,0.44000000000000017,0.3600000000000003,0.3600000000000003,0.9200000000000002,4.055000000000001,4.055000000000001,3.7950000000000004,4.055000000000001,4.055000000000001,3.4849999999999994
0,0,575,10,442.0,500,10,7.75,7.75,5.8,7.75,7.75,7.75,0.24,0.24,1.0000000000000002,0.24,0.24,0.24,3.995,3.995,3.4000000000000004,3.995,3.995,3.995
0,0,576,10,442.0,500,10,7.75,7.75,7.75,7.75,7.75,6.1,0.4800000000000002,0.4800000000000002,0.4800000000000002,0.4800000000000002,0.4800000000000002,1.0000000000000002,4.115,4.115,4.115,4.115,4.115,3.55
0,0,577,10,441.0,500,10,7.75,7.75,7.1,7.75,7.75,7.75,0.8800000000000001,0.8800000000000001,1.0000000000000002,0.8800000000000001,0.8800000000000001,0.8800000000000001,4.3149999999999995,4.3149999999999995,4.05,4.3149999999999995,4.3149999999999995,4.3149999999999995
0,0,578,10,443.0,500,10,7.75,7.75,7.75,5.5,7.75,7.75,0.40000000000000047,0.40000000000000047,0.40000000000000047,1.0000000000000002,0.40000000000000047,0.40000000000000047,4.075,4.075,4.075,3.25,4.075,4.075
0,0,579,10,446.0,500,10,7.75,7.75,6.25,7.05,6.05,6.95,-0.36,-0.36,0.04000000000000059,-0.19999999999999996,0.2000000000000003,-0.11999999999999955,3.6950000000000003,3.6950000000000003,3.145,3.425,3.125,3.415
0,0,580,10,444.0,500,10,7.05,6.8,7.75,7.2,7.1,7.75,0.4800000000000003,0.6800000000000003,0.3200000000000004,0.36000000000000043,0.4400000000000004,0.3200000000000003,3.765,3.74,4.035,3.78,3.77,4.035
0,0,581,10,444.0,500,10,6.85,7.75,7.75,7.75,7.15,6.25,0.5200000000000006,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.28000000000000025,0.6000000000000001,3.685,3.975,3.975,3.975,3.7150000000000003,3.425
0,0,582,10,445.0,500,10,7.75,6.85,7.15,6.85,7.2,6.95,2.220446049250313e-16,0.3200000000000003,0.08000000000000007,0.3200000000000003,0.04000000000000015,0.24000000000000032,3.8749999999999996,3.5850000000000004,3.6149999999999998,3.5850000000000004,3.6199999999999997,3.595
0,0,583,10,443.0,500,10,7.75,7.75,7.75,6.4,7.05,7.75,0.5600000000000006,0.5600000000000006,0.5600000000000006,0.8400000000000002,0.7200000000000003,0.5600000000000006,4.155,4.155,4.155,3.62,3.8850000000000002,4.155
0,0,584,10,445.0,500,10,7.75,7.15,6.3999999999999995,6.75,7.2,7.75,0.2000000000000003,0.28000000000000036,0.4800000000000004,0.6000000000000002,0.24000000000000032,0.2000000000000003,3.975,3.7150000000000003,3.44,3.6750000000000003,3.72,3.975
0,0,585,10,445.0,500,10,6.8999999999999995,7.2,7.1,7.05,7.75,7.1,0.56,0.3200000000000005,0.40000000000000036,0.44000000000000017,0.28000000000000036,0.40000000000000047,3.73,3.76,3.75,3.745,4.015,3.75
0,0,586,10,447.0,500,10,6.1499999999999995,6.2,7.05,7.75,6.95,7.2,0.12000000000000066,0.08000000000000063,-0.19999999999999962,-0.35999999999999965,-0.11999999999999955,-0.3199999999999996,3.1350000000000002,3.14,3.4250000000000003,3.695,3.415,3.44
0,0,587,10,443.0,500,10,5.749999999999999,7.75,7.75,7.75,7.75,7.75,1.0000000000000002,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.6000000000000003,3.375,4.175,4.175,4.175,4.175,4.175
0,0,588,10,449.0,500,10,7.75,6.249999999999999,7.15,5.249999999999999,7.75,5.499999999999999,-0.8800000000000006,-0.4800000000000002,-0.8000000000000005,-0.07999999999999996,-0.8800000000000004,-0.28,3.435,2.8850000000000002,3.175,2.585,3.4350000000000005,2.61
0,0,589,10,447.0,500,10,4.6,7.1,7.75,7.75,7.15,7.15,0.7200000000000001,-0.07999999999999985,-0.19999999999999996,-0.19999999999999996,-0.11999999999999988,-0.11999999999999988,2.66,3.5100000000000002,3.775,3.775,3.515,3.515
0,0,590,10,443.0,500,10,7.75,7.75,6.3999999999999995,7.05,7.75,7.75,0.5600000000000002,0.5600000000000002,0.8400000000000001,0.72,0.5600000000000002,0.5600000000000002,4.155,4.155,3.619999999999999,3.8850000000000002,4.155,4.155
0,0,591,10,446.0,500,10,6.95,7.75,7.2,7.75,7.0,5.449999999999999,0.1200000000000001,-0.11999999999999955,-0.07999999999999963,-0.11999999999999955,0.08000000000000018,0.5200000000000005,3.535,3.815,3.56,3.815,3.54,2.9850000000000003
0,0,592,10,455.0,500,10,7.1,7.75,1.7000000000000006,7.75,4.749999999999999,6.1,-1.96,-2.08,-0.44000000000000017,-2.08,-1.2800000000000002,-1.56,2.5699999999999994,2.835,0.6299999999999999,2.835,1.7349999999999999,2.27
