simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1,760,10,452.0,500,10,7.75,7.75,7.0,0.0,7.75,7.1,-1.52,-1.52,-1.3199999999999998,0.6799999999999999,-1.52,-1.4,3.115,3.115,2.84,0.33999999999999997,3.115,2.8499999999999996
1,1,761,10,444.0,500,10,7.1,7.75,7.75,7.15,7.75,6.05,0.3600000000000003,0.2400000000000002,0.2400000000000002,0.3200000000000003,0.2400000000000001,0.8000000000000002,3.7300000000000004,3.995,3.995,3.7350000000000003,3.995,3.425
1,1,762,10,445.0,500,10,7.75,7.05,7.1,6.199999999999999,7.0,7.75,0.08000000000000018,0.24000000000000032,0.2000000000000003,0.5200000000000001,0.28000000000000036,0.08000000000000018,3.9149999999999996,3.645,3.65,3.3600000000000003,3.64,3.9149999999999996
1,1,763,10,444.0,500,10,7.75,7.15,6.05,7.75,7.05,7.75,0.2000000000000003,0.28000000000000036,0.7600000000000001,0.2000000000000003,0.36000000000000043,0.2000000000000003,3.975,3.7150000000000003,3.4050000000000002,3.975,3.705,3.9749999999999996
1,1,764,10,440.0,500,10,7.75,7.75,7.75,7.75,7.75,7.75,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,4.375,4.375,4.375,4.375,4.375,4.375
1,1,765,10,444.0,500,10,5.749999999999999,7.75,7.75,7.75,7.75,7.05,0.8400000000000001,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.6000000000000001,3.295,4.095,4.095,4.095,4.095,3.825
1,1,766,10,445.0,500,10,7.15,7.2,7.75,6.4,7.75,7.15,0.6000000000000003,0.5600000000000003,0.5200000000000002,0.8000000000000003,0.5200000000000004,0.6000000000000004,3.875,3.88,4.135,3.6,4.135,3.875
1,1,767,10,442.0,500,10,7.0,7.75,7.1,7.75,7.75,7.75,0.8800000000000001,0.6799999999999999,0.8,0.6799999999999999,0.6799999999999999,0.6799999999999999,3.9400000000000004,4.215,3.95,4.215,4.215,4.215
1,1,768,10,443.0,500,10,7.75,7.75,7.05,6.45,7.75,7.75,0.6000000000000001,0.6000000000000001,0.76,0.8400000000000001,0.6000000000000002,0.6000000000000002,4.175,4.175,3.9050000000000002,3.6449999999999996,4.175,4.175
1,1,769,10,442.0,500,10,7.0,7.75,6.95,7.75,7.75,7.75,0.7600000000000002,0.5600000000000003,0.8,0.5600000000000003,0.5600000000000003,0.5600000000000003,3.88,4.154999999999999,3.875,4.154999999999999,4.154999999999999,4.154999999999999
1,1,770,10,443.0,500,10,7.75,6.55,7.75,7.75,7.2,7.75,0.8000000000000003,0.9600000000000002,0.8000000000000003,0.8000000000000003,0.8400000000000001,0.8000000000000003,4.275,3.755,4.275,4.275,4.02,4.275
1,1,771,10,447.0,500,10,7.05,6.95,7.2,7.75,7.15,5.599999999999999,0.12000000000000022,0.2000000000000003,1.1102230246251565e-16,-0.039999999999999925,0.04000000000000015,0.4800000000000004,3.585,3.575,3.6,3.855,3.595,3.04
1,1,772,10,445.0,500,10,6.35,7.05,7.75,7.1,7.05,7.75,0.5600000000000002,0.40000000000000047,0.24000000000000032,0.36000000000000043,0.40000000000000047,0.24000000000000032,3.4550000000000005,3.725,3.9949999999999997,3.73,3.725,3.9949999999999997
1,1,773,10,443.0,500,10,7.75,7.75,7.75,6.0,6.8999999999999995,7.75,0.12000000000000022,0.12000000000000022,0.12000000000000022,0.7200000000000003,0.40000000000000024,0.12000000000000022,3.935,3.935,3.935,3.3600000000000003,3.6500000000000004,3.9349999999999996
1,1,774,10,442.0,500,10,6.8,7.75,7.2,7.75,7.75,7.75,0.9600000000000002,0.6000000000000001,0.6400000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.8800000000000003,4.175,3.92,4.175,4.175,4.175
1,1,775,10,444.0,500,10,7.75,6.199999999999999,6.85,7.2,7.75,7.75,0.2000000000000003,0.6400000000000001,0.5200000000000005,0.24000000000000032,0.2000000000000003,0.2000000000000003,3.975,3.42,3.685,3.72,3.975,3.975
1,1,776,10,453.0,500,10,7.75,7.2,7.2,6.8,0.0,7.75,-1.6399999999999997,-1.5999999999999996,-1.5999999999999996,-1.2799999999999998,0.5600000000000004,-1.6399999999999997,3.0549999999999997,2.8,2.8,2.76,0.2800000000000002,3.0549999999999997
1,1,777,10,459.0,500,10,7.75,7.75,7.75,0.0,0.6500000000000001,7.75,-3.2800000000000002,-3.2800000000000002,-3.2800000000000002,-1.08,-1.1999999999999997,-3.2800000000000002,2.2350000000000003,2.2350000000000003,2.2350000000000003,-0.54,-0.27499999999999997,2.235
1,1,778,10,470.0,500,10,7.75,0.0,7.75,0.0,0.0,7.75,-5.600000000000001,-3.4000000000000004,-5.600000000000001,-3.4000000000000004,-3.4000000000000004,-5.600000000000001,1.0750000000000002,-1.7000000000000002,1.0750000000000002,-1.7000000000000002,-1.7000000000000002,1.0750000000000002
1,1,779,10,482.0,500,10,0.0,0.0,6.55,0.0,0.0,7.75,-5.760000000000002,-5.760000000000002,-7.799999999999998,-5.760000000000002,-5.760000000000002,-7.959999999999998,-2.880000000000001,-2.880000000000001,-0.625,-2.880000000000001,-2.880000000000001,-0.10499999999999998
1,1,780,10,479.0,500,10,1.6000000000000005,0.0,7.75,0.0,0.0,7.1,-5.7200000000000015,-5.240000000000001,-7.439999999999998,-5.240000000000001,-5.240000000000001,-7.3199999999999985,-2.06,-2.6200000000000006,0.15500000000000008,-2.6200000000000006,-2.6200000000000006,-0.1100000000000001
1,1,781,10,480.0,500,10,0.0,0.0,7.75,0.0,0.9500000000000004,7.2,-5.280000000000001,-5.280000000000001,-7.479999999999998,-5.280000000000001,-5.6400000000000015,-7.439999999999999,-2.6400000000000006,-2.6400000000000006,0.13500000000000012,-2.6400000000000006,-2.345,-0.12000000000000008
1,1,782,10,479.0,500,10,0.9500000000000004,0.0,0.0,7.75,0.0,7.75,-5.600000000000001,-5.240000000000001,-5.240000000000001,-7.439999999999998,-5.240000000000001,-7.439999999999998,-2.325,-2.6200000000000006,-2.6200000000000006,0.15500000000000014,-2.6200000000000006,0.15500000000000014
1,1,783,10,480.0,500,10,0.0,0.0,0.0,7.75,0.0,7.75,-5.600000000000001,-5.600000000000001,-5.600000000000001,-7.799999999999998,-5.600000000000001,-7.799999999999998,-2.8000000000000007,-2.8000000000000007,-2.8000000000000007,-0.025000000000000022,-2.8000000000000007,-0.025000000000000022
1,1,784,10,478.0,500,10,0.0,0.0,1.3000000000000003,7.75,0.0,7.75,-5.360000000000001,-5.360000000000001,-5.600000000000001,-7.559999999999999,-5.360000000000001,-7.559999999999999,-2.6800000000000006,-2.6800000000000006,-2.1499999999999995,0.09500000000000003,-2.6800000000000006,0.09500000000000003
1,1,785,10,480.0,500,10,0.0,0.0,0.0,7.75,0.0,7.75,-5.600000000000001,-5.600000000000001,-5.600000000000001,-7.799999999999998,-5.600000000000001,-7.799999999999998,-2.8000000000000007,-2.8000000000000007,-2.8000000000000007,-0.025000000000000022,-2.8000000000000007,-0.025000000000000022
1,1,786,10,463.0,500,10,0.0,7.75,0.0,7.75,6.05,7.0,-1.96,-4.16,-1.96,-4.16,-3.5999999999999996,-3.96,-0.98,1.795,-0.98,1.795,1.225,1.52
1,1,787,10,471.0,500,10,0.0,7.75,0.0,7.15,7.75,0.0,-3.4800000000000004,-5.6800000000000015,-3.4800000000000004,-5.600000000000001,-5.6800000000000015,-3.4799999999999995,-1.7400000000000002,1.0350000000000001,-1.7400000000000002,0.775,1.0350000000000001,-1.7399999999999998
1,1,788,10,461.0,500,10,7.75,7.75,0.0,6.95,7.75,0.0,-3.64,-3.64,-1.4399999999999995,-3.4000000000000004,-3.64,-1.4399999999999995,2.055,2.055,-0.7199999999999998,1.775,2.055,-0.7199999999999998
1,1,789,10,451.0,500,10,7.75,7.0,0.0,7.75,7.75,7.75,-1.4,-1.1999999999999997,0.8,-1.4,-1.4,-1.4,3.175,2.9,0.4,3.175,3.175,3.175
1,1,790,10,445.0,500,10,7.15,7.75,7.75,6.05,6.199999999999999,7.75,5.551115123125783e-16,-0.07999999999999952,-0.07999999999999952,0.48000000000000054,0.36000000000000043,-0.07999999999999952,3.575,3.835,3.835,3.265,3.2800000000000002,3.835
1,1,791,10,451.0,500,10,7.75,7.75,0.0,7.75,7.15,7.75,-1.2799999999999998,-1.2799999999999998,0.9200000000000003,-1.2799999999999998,-1.1999999999999997,-1.2799999999999998,3.2350000000000003,3.2350000000000003,0.46000000000000013,3.2350000000000003,2.975,3.2350000000000003
1,1,792,10,442.0,500,10,7.75,7.75,7.75,6.199999999999999,7.75,7.75,0.5600000000000003,0.5600000000000003,0.5600000000000003,1.0000000000000002,0.5600000000000004,0.5600000000000004,4.154999999999999,4.154999999999999,4.154999999999999,3.6000000000000005,4.154999999999999,4.154999999999999
1,1,793,10,443.0,500,10,7.15,7.05,7.75,7.75,7.75,7.05,0.6799999999999999,0.76,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.76,3.915,3.9050000000000002,4.175,4.175,4.175,3.9050000000000002
1,1,794,10,447.0,500,10,6.8999999999999995,5.799999999999999,7.2,7.2,7.0,7.75,0.36000000000000043,0.4400000000000005,0.12000000000000022,0.12000000000000022,0.28000000000000036,0.08000000000000018,3.6300000000000003,3.12,3.6599999999999997,3.6599999999999997,3.64,3.9149999999999996
1,1,795,10,446.0,500,10,6.55,7.15,7.15,7.75,6.3999999999999995,7.75,0.5600000000000002,0.4800000000000001,0.4800000000000001,0.4,0.6800000000000003,0.40000000000000013,3.555,3.815,3.815,4.075,3.5400000000000005,4.075
1,1,796,10,443.0,500,10,6.6000000000000005,7.75,7.75,7.75,6.8999999999999995,7.75,0.7200000000000003,0.6000000000000004,0.6000000000000004,0.6000000000000004,0.8800000000000001,0.6000000000000003,3.66,4.175,4.175,4.175,3.89,4.175
1,1,797,10,442.0,500,10,7.75,7.15,7.75,6.8999999999999995,7.75,7.75,0.6400000000000001,0.7200000000000002,0.6400000000000001,0.9200000000000002,0.6400000000000002,0.6400000000000002,4.195,3.935,4.195,3.91,4.195,4.195
1,1,798,10,444.0,500,10,7.75,5.949999999999998,7.75,7.05,7.75,7.75,0.6000000000000002,0.8400000000000001,0.6000000000000002,0.7600000000000002,0.6000000000000002,0.6000000000000002,4.175,3.3950000000000005,4.175,3.9050000000000002,4.175,4.175
1,1,799,10,446.0,500,10,6.449999999999999,7.75,6.5,7.75,6.5,7.75,0.6000000000000002,0.36,0.5600000000000002,0.36,0.5600000000000002,0.36,3.5250000000000004,4.055,3.5300000000000002,4.055,3.5300000000000002,4.055
1,1,800,10,443.0,500,10,7.2,7.15,7.75,7.75,7.75,6.8999999999999995,0.6400000000000001,0.6800000000000002,0.6000000000000003,0.6000000000000003,0.6000000000000003,0.8800000000000001,3.92,3.915,4.175,4.175,4.175,3.89
1,1,801,10,442.0,500,10,6.8999999999999995,7.1,7.75,7.75,7.75,7.75,0.8800000000000001,0.7200000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.89,3.91,4.175,4.175,4.175,4.175
1,1,802,10,444.0,500,10,7.75,7.2,7.2,7.75,6.3,7.75,0.5600000000000004,0.6000000000000004,0.6000000000000004,0.5600000000000004,0.9200000000000002,0.5600000000000004,4.155,3.9,3.9,4.155,3.6100000000000003,4.155
1,1,803,10,443.0,500,10,7.75,7.2,7.75,7.75,7.1,6.8999999999999995,0.5600000000000002,0.6000000000000002,0.5600000000000002,0.5600000000000002,0.6800000000000002,0.8400000000000001,4.154999999999999,3.9,4.154999999999999,4.154999999999999,3.89,3.87
1,1,804,10,444.0,500,10,6.0,7.75,7.75,7.75,7.1,6.95,0.6400000000000002,0.04000000000000015,0.04000000000000015,0.04000000000000015,0.16000000000000014,0.28000000000000025,3.3200000000000003,3.895,3.895,3.895,3.63,3.615
1,1,805,10,446.0,500,10,6.35,7.75,7.75,7.05,6.55,7.15,0.6000000000000002,0.28000000000000014,0.28000000000000014,0.44000000000000017,0.44000000000000006,0.36,3.475,4.015,4.015,3.745,3.495,3.755
1,1,806,10,443.0,500,10,7.1,7.75,7.75,7.1,7.75,7.2,0.8400000000000001,0.7200000000000002,0.7200000000000002,0.8400000000000001,0.7200000000000001,0.7600000000000001,3.97,4.235,4.235,3.97,4.234999999999999,3.98
1,1,807,10,445.0,500,10,6.3999999999999995,7.75,7.75,6.8999999999999995,7.2,7.0,0.4800000000000002,0.2000000000000003,0.2000000000000003,0.48,0.24000000000000032,0.40000000000000047,3.4399999999999995,3.9749999999999996,3.9749999999999996,3.69,3.7199999999999998,3.7
1,1,808,10,450.0,500,10,7.75,7.75,6.8,7.75,0.55,7.75,-1.5199999999999996,-1.5199999999999996,-1.1599999999999997,-1.5199999999999996,0.6400000000000001,-1.5199999999999996,3.115,3.115,2.82,3.115,0.5950000000000001,3.115
1,1,809,10,462.0,500,10,7.75,7.75,7.1,0.0,0.0,7.1,-3.6400000000000006,-3.6400000000000006,-3.5200000000000005,-1.44,-1.44,-3.5200000000000005,2.055,2.055,1.79,-0.72,-0.72,1.7899999999999998
1,1,810,10,461.0,500,10,7.75,7.75,7.75,0.0,0.0,7.0,-3.6,-3.6,-3.6,-1.4,-1.4,-3.4000000000000004,2.075,2.075,2.075,-0.7,-0.7,1.8
1,1,811,10,462.0,500,10,0.0,7.75,7.75,6.449999999999999,0.0,7.75,-1.44,-3.6400000000000006,-3.6400000000000006,-3.4000000000000004,-1.44,-3.6400000000000006,-0.72,2.055,2.055,1.525,-0.72,2.055
1,1,812,10,454.0,500,10,6.6000000000000005,7.75,7.75,7.1,0.0,7.2,-1.3599999999999999,-1.48,-1.48,-1.3599999999999999,0.7200000000000003,-1.4399999999999995,2.62,3.135,3.135,2.87,0.36000000000000015,2.88
1,1,813,10,454.0,500,10,7.75,7.75,7.15,7.2,0.0,6.6000000000000005,-1.4399999999999995,-1.4399999999999995,-1.3599999999999997,-1.3999999999999997,0.76,-1.3199999999999998,3.1550000000000002,3.1550000000000002,2.895,2.9,0.38,2.64
1,1,814,10,443.0,500,10,7.75,7.75,7.75,7.75,7.75,5.649999999999999,0.5200000000000002,0.5200000000000002,0.5200000000000002,0.5200000000000002,0.5200000000000002,1.0000000000000002,4.135,4.135,4.135,4.135,4.135,3.325
1,1,815,10,446.0,500,10,6.449999999999999,7.15,6.8999999999999995,7.75,6.249999999999999,7.75,0.24000000000000032,0.08000000000000018,0.28000000000000036,1.1102230246251565e-16,0.40000000000000047,2.220446049250313e-16,3.345,3.615,3.59,3.875,3.325,3.875
1,1,816,10,447.0,500,10,7.05,5.35,7.75,7.2,7.75,6.55,0.08000000000000018,0.6400000000000001,-0.0799999999999994,-0.03999999999999937,-0.0799999999999994,0.08000000000000063,3.565,2.995,3.835,3.58,3.835,3.315
1,1,817,10,443.0,500,10,7.75,7.75,6.5,7.75,7.1,7.75,0.6800000000000003,0.6800000000000003,0.8800000000000002,0.6800000000000003,0.8,0.6800000000000002,4.215,4.215,3.6900000000000004,4.215,3.95,4.215
1,1,818,10,443.0,500,10,7.05,7.75,7.75,7.75,7.15,7.15,0.8400000000000002,0.68,0.68,0.68,0.76,0.76,3.9450000000000003,4.215,4.215,4.215,3.955,3.955
1,1,819,10,445.0,500,10,7.1,7.75,7.75,7.75,5.1,7.75,0.48000000000000054,0.36000000000000043,0.36000000000000043,0.36000000000000043,0.8800000000000001,0.36000000000000043,3.79,4.055,4.055,4.055,2.99,4.055
1,1,820,10,446.0,500,10,7.75,7.0,6.8999999999999995,7.2,7.15,6.1499999999999995,-0.07999999999999996,0.12000000000000022,0.2000000000000003,-0.039999999999999925,0.0,0.40000000000000036,3.835,3.56,3.55,3.58,3.575,3.2750000000000004
1,1,821,10,445.0,500,10,6.95,6.85,7.15,7.1,7.75,7.0,0.28000000000000047,0.36000000000000054,0.12000000000000033,0.16000000000000036,0.04000000000000026,0.24000000000000032,3.615,3.605,3.635,3.6300000000000003,3.8949999999999996,3.62
1,1,822,10,451.0,500,10,7.75,7.2,7.75,7.75,7.75,0.0,-1.2399999999999998,-1.1999999999999997,-1.2399999999999998,-1.2399999999999998,-1.2399999999999998,0.9600000000000002,3.255,3.0,3.255,3.255,3.255,0.4800000000000001
1,1,823,10,452.0,500,10,7.15,7.75,7.75,7.1,7.75,0.0,-1.3199999999999998,-1.4,-1.4,-1.2799999999999998,-1.4,0.8000000000000002,2.915,3.175,3.175,2.9099999999999997,3.175,0.4000000000000001
1,1,824,10,450.0,500,10,7.75,7.75,7.75,7.75,7.75,0.0,-1.1999999999999997,-1.1999999999999997,-1.1999999999999997,-1.1999999999999997,-1.1999999999999997,1.0000000000000002,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,0.5000000000000001
1,1,825,10,451.0,500,10,7.75,7.75,7.75,7.75,7.1,0.0,-1.3199999999999998,-1.3199999999999998,-1.3199999999999998,-1.3199999999999998,-1.1999999999999997,0.8800000000000001,3.215,3.215,3.215,3.215,2.9499999999999997,0.44000000000000006
1,1,826,10,454.0,500,10,6.8999999999999995,7.75,7.05,6.8999999999999995,6.95,0.0,-1.88,-2.1599999999999997,-2.0,-1.88,-1.92,0.04000000000000037,2.51,2.795,2.5249999999999995,2.51,2.5149999999999997,0.020000000000000184
1,1,827,10,452.0,500,10,7.75,7.15,7.75,7.2,7.75,0.0,-1.3199999999999998,-1.2399999999999998,-1.3199999999999998,-1.2799999999999998,-1.3199999999999998,0.8800000000000001,3.215,2.955,3.215,2.96,3.215,0.44000000000000006
1,1,828,10,461.0,500,10,7.05,7.75,7.75,0.0,7.75,0.0,-3.4000000000000004,-3.5600000000000005,-3.5600000000000005,-1.3599999999999999,-3.5600000000000005,-1.3599999999999999,1.825,2.095,2.095,-0.6799999999999999,2.095,-0.6799999999999999
1,1,829,10,455.0,500,10,6.95,7.75,6.85,0.0,6.4,6.85,-2.1199999999999997,-2.36,-2.0399999999999996,-0.16000000000000003,-2.08,-2.04,2.415,2.695,2.4050000000000002,-0.08000000000000002,2.16,2.4050000000000002
1,1,830,10,452.0,500,10,6.85,7.75,7.75,0.0,7.75,7.2,-1.2399999999999998,-1.5599999999999996,-1.5599999999999996,0.6400000000000001,-1.5599999999999996,-1.5199999999999996,2.8049999999999997,3.0949999999999998,3.0949999999999998,0.32000000000000006,3.0949999999999998,2.84
1,1,831,10,451.0,500,10,7.75,7.75,7.75,0.0,7.75,7.0,-1.4,-1.4,-1.4,0.8,-1.4,-1.1999999999999997,3.175,3.175,3.175,0.4,3.175,2.9
1,1,832,10,451.0,500,10,7.75,7.75,6.8999999999999995,0.0,7.75,7.75,-1.4799999999999995,-1.4799999999999995,-1.1999999999999997,0.7200000000000002,-1.4799999999999995,-1.4799999999999995,3.135,3.135,2.8499999999999996,0.3600000000000001,3.135,3.135
1,1,833,10,452.0,500,10,7.75,7.1,7.75,0.0,7.75,7.2,-1.3599999999999999,-1.2399999999999998,-1.3599999999999999,0.8400000000000001,-1.3599999999999999,-1.3199999999999998,3.1950000000000003,2.9299999999999997,3.1950000000000003,0.42000000000000004,3.1950000000000003,2.94
1,1,834,10,452.0,500,10,7.2,7.75,7.75,0.0,7.15,7.75,-1.2799999999999998,-1.3199999999999998,-1.3199999999999998,0.8800000000000002,-1.2399999999999998,-1.3199999999999998,2.96,3.215,3.215,0.4400000000000001,2.955,3.215
1,1,835,10,451.0,500,10,7.2,7.75,7.75,0.0,7.75,7.75,-1.1999999999999997,-1.2399999999999998,-1.2399999999999998,0.9600000000000002,-1.2399999999999998,-1.2399999999999998,3.0,3.255,3.255,0.4800000000000001,3.255,3.255
1,1,836,10,442.0,500,10,7.75,7.2,7.75,7.75,7.75,7.2,0.9200000000000002,0.9600000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9600000000000002,4.335,4.08,4.335,4.335,4.335,4.08
1,1,837,10,444.0,500,10,7.15,7.75,6.8999999999999995,6.75,7.15,7.75,0.24000000000000032,0.16000000000000025,0.4400000000000005,0.5600000000000004,0.24000000000000032,0.16000000000000025,3.6950000000000003,3.955,3.67,3.6550000000000002,3.6950000000000003,3.955
1,1,838,10,443.0,500,10,7.1,7.75,7.15,7.1,7.75,7.75,0.8,0.6800000000000003,0.76,0.8,0.6800000000000003,0.6800000000000003,3.95,4.215,3.955,3.95,4.215,4.215
1,1,839,10,446.0,500,10,7.1,7.15,7.15,7.0,6.3,7.75,0.2799999999999999,0.23999999999999988,0.23999999999999988,0.36,0.5200000000000001,0.15999999999999992,3.69,3.695,3.695,3.68,3.41,3.9549999999999996
1,1,840,10,446.0,500,10,7.75,6.85,6.6000000000000005,7.75,7.75,5.749999999999998,0.16000000000000014,0.4800000000000002,0.28,0.16000000000000014,0.16000000000000014,0.5600000000000003,3.955,3.665,3.4400000000000004,3.955,3.955,3.1550000000000002
1,1,841,10,441.0,500,10,7.75,7.75,7.05,7.75,7.75,7.75,0.8400000000000001,0.8400000000000001,1.0000000000000002,0.8400000000000001,0.8400000000000001,0.8400000000000001,4.295,4.295,4.025,4.295,4.295,4.295
1,1,842,10,444.0,500,10,6.45,7.75,7.75,7.75,7.1,7.1,0.7600000000000001,0.5200000000000001,0.5200000000000001,0.5200000000000001,0.6400000000000001,0.6400000000000001,3.6049999999999995,4.135,4.135,4.135,3.87,3.87
1,1,843,10,443.0,500,10,6.8999999999999995,7.75,7.75,6.8999999999999995,7.75,7.1,0.6000000000000001,0.3200000000000003,0.3200000000000003,0.6000000000000001,0.3200000000000002,0.4400000000000003,3.75,4.035,4.035,3.75,4.035,3.77
1,1,844,10,442.0,500,10,7.75,7.75,7.75,6.8,7.75,6.8999999999999995,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.7200000000000002,0.3600000000000002,0.6400000000000002,4.055,4.055,4.055,3.7600000000000002,4.055,3.77
1,1,845,10,453.0,500,10,6.95,6.5,7.75,7.75,0.0,7.75,-1.4,-1.4399999999999995,-1.6399999999999997,-1.6399999999999997,0.5600000000000005,-1.6399999999999997,2.775,2.53,3.0549999999999997,3.0549999999999997,0.28000000000000025,3.0549999999999997
1,1,846,10,444.0,500,10,7.0,7.75,7.75,7.75,6.1499999999999995,6.95,0.28000000000000036,0.08000000000000018,0.08000000000000018,0.08000000000000018,0.5600000000000003,0.3200000000000003,3.64,3.915,3.915,3.915,3.3550000000000004,3.6350000000000002
1,1,847,10,444.0,500,10,6.8,7.1,6.95,7.2,7.75,7.75,0.6000000000000003,0.3600000000000003,0.4800000000000002,0.28000000000000036,0.24000000000000032,0.24000000000000032,3.7,3.73,3.715,3.7399999999999998,3.9949999999999997,3.9949999999999997
1,1,848,10,453.0,500,10,7.15,7.75,6.5,7.75,0.0,7.75,-1.4,-1.48,-1.2799999999999998,-1.48,0.7200000000000002,-1.48,2.875,3.135,2.61,3.135,0.3600000000000001,3.135
1,1,849,10,451.0,500,10,7.75,7.75,7.05,7.75,0.0,7.75,-1.3599999999999999,-1.3599999999999999,-1.1999999999999997,-1.3599999999999999,0.8400000000000001,-1.3599999999999999,3.1950000000000003,3.1950000000000003,2.925,3.1950000000000003,0.42000000000000004,3.1950000000000003
1,1,850,10,445.0,500,10,7.1,7.75,7.2,7.75,7.75,5.6499999999999995,0.47999999999999987,0.36,0.3999999999999998,0.36,0.36,0.8400000000000001,3.79,4.055,3.8,4.055,4.055,3.245
1,1,851,10,444.0,500,10,7.2,7.75,6.45,7.2,7.75,7.75,0.7200000000000002,0.6800000000000002,0.9200000000000002,0.7200000000000002,0.6800000000000002,0.6800000000000002,3.96,4.215,3.6849999999999996,3.96,4.215,4.215
1,1,852,10,443.0,500,10,7.75,7.75,7.75,7.75,7.75,5.699999999999999,0.5600000000000005,0.5600000000000005,0.5600000000000005,0.5600000000000005,0.5600000000000005,1.0000000000000002,4.155,4.155,4.155,4.155,4.155,3.3499999999999996
1,1,853,10,445.0,500,10,6.199999999999999,7.75,7.1,7.75,6.55,7.75,0.7200000000000003,0.28000000000000036,0.40000000000000047,0.28000000000000036,0.4400000000000005,0.28000000000000036,3.4600000000000004,4.015,3.75,4.015,3.495,4.015
1,1,854,10,445.0,500,10,7.75,7.15,6.3999999999999995,7.0,7.75,7.0,0.24000000000000044,0.3200000000000004,0.52,0.44000000000000006,0.24000000000000044,0.44000000000000006,3.9949999999999997,3.735,3.4600000000000004,3.72,3.9949999999999997,3.72
1,1,855,10,441.0,500,10,7.1,7.75,7.75,7.75,7.75,7.75,1.0000000000000002,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,4.05,4.3149999999999995,4.3149999999999995,4.3149999999999995,4.3149999999999995,4.3149999999999995
1,1,856,10,442.0,500,10,7.75,6.35,7.75,7.75,7.75,7.75,0.6800000000000002,1.0000000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,4.215,3.675,4.215,4.215,4.215,4.215
1,1,857,10,442.0,500,10,7.75,7.75,6.249999999999999,7.75,7.75,7.75,0.6000000000000001,0.6000000000000001,1.0000000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,4.175,4.175,3.625,4.175,4.175,4.175
1,1,858,10,445.0,500,10,7.75,7.75,7.75,7.1,6.249999999999999,6.45,0.24000000000000032,0.24000000000000032,0.24000000000000032,0.36000000000000043,0.6400000000000002,0.48000000000000054,3.9949999999999997,3.9949999999999997,3.9949999999999997,3.73,3.4450000000000003,3.4650000000000003
1,1,859,10,447.0,500,10,6.35,7.75,6.25,6.3,7.75,6.8999999999999995,-0.03999999999999948,-0.36,0.04000000000000015,5.551115123125783e-16,-0.36,-0.07999999999999952,3.1550000000000002,3.6950000000000003,3.145,3.15,3.6950000000000003,3.4099999999999997
1,1,860,10,441.0,500,10,7.75,7.75,7.15,7.75,7.75,7.75,0.9200000000000002,0.9200000000000002,1.0000000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,4.335,4.335,4.075,4.335,4.335,4.335
1,1,861,10,447.0,500,10,7.75,7.15,7.2,6.55,7.0,6.3,0.16000000000000025,0.24000000000000032,0.2000000000000003,0.3200000000000004,0.3600000000000002,0.5200000000000001,3.9549999999999996,3.695,3.6999999999999997,3.435,3.68,3.41
1,1,862,10,452.0,500,10,7.75,6.8999999999999995,7.75,0.0,7.15,7.75,-1.5599999999999996,-1.2799999999999998,-1.5599999999999996,0.6400000000000002,-1.4799999999999995,-1.5599999999999996,3.0949999999999998,2.8099999999999996,3.0949999999999998,0.3200000000000001,2.835,3.0949999999999998
1,1,863,10,451.0,500,10,7.15,7.75,7.15,0.8000000000000003,7.75,7.75,-1.04,-1.12,-1.04,0.8400000000000001,-1.12,-1.12,3.0549999999999997,3.3150000000000004,3.0549999999999997,0.8200000000000002,3.3150000000000004,3.3150000000000004
1,1,864,10,452.0,500,10,7.75,7.75,7.75,0.0,7.2,6.95,-1.4799999999999995,-1.4799999999999995,-1.4799999999999995,0.7200000000000002,-1.4399999999999995,-1.2399999999999998,3.135,3.135,3.135,0.3600000000000001,2.88,2.855
1,1,865,10,452.0,500,10,7.75,7.75,6.249999999999999,0.0,7.75,7.75,-1.5999999999999996,-1.5999999999999996,-1.1999999999999997,0.6000000000000001,-1.5999999999999996,-1.5999999999999996,3.075,3.075,2.525,0.30000000000000004,3.075,3.075
