simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,163,658,0.0,500,1000,68.99999999999982,81.99999999999969,85.9999999999998,83.54999999999963,91.99999999999984,86.99999999999953,-485.959999999999,-491.1599999999998,-492.7599999999995,-491.59999999999906,-495.159999999999,-493.1599999999992,68.99999999999982,81.99999999999969,85.9999999999998,83.54999999999963,91.99999999999984,86.99999999999953
0,1,164,553,0.0,500,1000,84.99999999999963,71.99999999999959,76.99999999999989,84.54999999999973,80.64999999999974,99.99999999999963,-387.63999999999965,-382.43999999999926,-384.4399999999995,-387.2799999999996,-385.7599999999991,-393.6399999999995,84.99999999999963,71.99999999999959,76.99999999999989,84.54999999999973,80.64999999999974,99.99999999999963
0,1,165,1000,1.0,500,1000,118.99999999999955,96.9999999999994,123.99999999999984,33.0,43.999999999999844,81.99999999999974,-847.9999999999983,-839.1999999999998,-849.9999999999992,-813.5999999999996,-817.9999999999989,-833.1999999999989,118.99999999999955,96.9999999999994,123.99999999999984,33.0,43.999999999999844,81.99999999999974
0,1,166,764,0.0,500,1000,108.54999999999956,111.99999999999945,109.99999999999946,59.999999999999986,87.99999999999955,21.00000000000006,-607.5999999999983,-609.159999999998,-608.3599999999985,-588.3599999999988,-599.559999999999,-572.7599999999991,108.54999999999956,111.99999999999945,109.99999999999946,59.999999999999986,87.99999999999955,21.00000000000006
0,1,167,624,0.0,500,1000,96.54999999999967,106.99999999999976,46.999999999999794,108.99999999999956,108.99999999999976,31.000000000000046,-462.799999999999,-467.1599999999986,-443.1599999999992,-467.959999999999,-467.9599999999987,-436.7599999999989,96.54999999999967,106.99999999999976,46.999999999999794,108.99999999999956,108.99999999999976,31.000000000000046
0,1,168,686,0.0,500,1000,95.54999999999991,99.99999999999928,12.000000000000025,105.99999999999956,104.99999999999966,80.99999999999982,-524.3999999999987,-526.3599999999993,-491.1599999999989,-528.7599999999983,-528.359999999999,-518.7599999999986,95.54999999999991,99.99999999999928,12.000000000000025,105.99999999999956,104.99999999999966,80.99999999999982
0,1,169,631,0.0,500,1000,79.9999999999996,85.99999999999953,97.99999999999943,82.89999999999975,94.54999999999981,57.9999999999998,-463.43999999999926,-465.8399999999994,-470.6399999999996,-464.559999999999,-469.07999999999913,-454.63999999999965,79.9999999999996,85.99999999999953,97.99999999999943,82.89999999999975,94.54999999999981,57.9999999999998
0,1,170,668,0.0,500,1000,92.99999999999949,87.99999999999982,87.99999999999973,76.99999999999959,70.54999999999984,82.9999999999998,-505.5599999999996,-503.55999999999943,-503.5599999999995,-499.1599999999994,-496.39999999999935,-501.55999999999915,92.99999999999949,87.99999999999982,87.99999999999973,76.99999999999959,70.54999999999984,82.9999999999998
0,1,171,841,0.0,500,1000,75.99999999999972,88.99999999999955,85.99999999999967,89.99999999999986,80.54999999999957,77.99999999999989,-671.7599999999993,-676.9599999999991,-675.7599999999993,-677.3599999999992,-673.399999999999,-672.5599999999993,75.99999999999972,88.99999999999955,85.99999999999967,89.99999999999986,80.54999999999957,77.99999999999989
0,1,172,775,0.0,500,1000,82.99999999999979,85.54999999999966,79.99999999999976,86.99999999999946,84.99999999999979,78.99999999999976,-608.5599999999998,-609.3999999999994,-607.3599999999992,-610.1599999999992,-609.3599999999992,-606.9599999999992,82.99999999999979,85.54999999999966,79.99999999999976,86.99999999999946,84.99999999999979,78.99999999999976
0,1,173,521,0.0,500,1000,92.99999999999963,87.99999999999982,92.54999999999954,42.99999999999984,87.9999999999996,94.99999999999977,-358.5599999999994,-356.5599999999992,-358.19999999999953,-338.5599999999996,-356.5599999999994,-359.3599999999997,92.99999999999963,87.99999999999982,92.54999999999954,42.99999999999984,87.9999999999996,94.99999999999977
0,1,174,823,0.0,500,1000,100.99999999999969,34.00000000000003,117.99999999999947,113.99999999999964,33.00000000000005,99.54999999999961,-663.7599999999998,-636.9599999999995,-670.56,-668.9599999999996,-636.5599999999995,-662.9999999999995,100.99999999999969,34.00000000000003,117.99999999999947,113.99999999999964,33.00000000000005,99.54999999999961
0,1,175,709,0.0,500,1000,89.99999999999977,84.99999999999979,76.54999999999976,87.99999999999957,77.99999999999963,81.99999999999987,-545.3599999999999,-543.3599999999997,-539.7999999999995,-544.5600000000001,-540.5599999999995,-542.1599999999996,89.99999999999977,84.99999999999979,76.54999999999976,87.99999999999957,77.99999999999963,81.99999999999987
0,1,176,697,0.0,500,1000,100.99999999999963,99.99999999999949,77.99999999999976,35.99999999999993,93.99999999999972,90.54999999999976,-537.7599999999998,-537.3599999999991,-528.5599999999993,-511.75999999999954,-534.9599999999996,-533.3999999999996,100.99999999999963,99.99999999999949,77.99999999999976,35.99999999999993,93.99999999999972,90.54999999999976
0,1,177,789,0.0,500,1000,87.99999999999962,71.9999999999998,93.54999999999971,94.99999999999964,70.99999999999984,79.99999999999966,-624.5599999999989,-618.1599999999999,-626.5999999999999,-627.3599999999991,-617.7599999999995,-621.359999999999,87.99999999999962,71.9999999999998,93.54999999999971,94.99999999999964,70.99999999999984,79.99999999999966
0,1,178,642,0.0,500,1000,93.99999999999957,38.99999999999992,123.54999999999966,37.9999999999999,106.99999999999956,97.99999999999962,-479.9599999999992,-457.9599999999989,-491.5999999999991,-457.5599999999989,-485.15999999999894,-481.55999999999864,93.99999999999957,38.99999999999992,123.54999999999966,37.9999999999999,106.99999999999956,97.99999999999962
0,1,179,666,0.0,500,1000,97.9999999999998,88.99999999999974,87.54999999999976,67.99999999999984,78.99999999999973,77.9999999999999,-505.5599999999991,-501.9599999999994,-501.19999999999953,-493.55999999999966,-497.95999999999947,-497.5599999999992,97.9999999999998,88.99999999999974,87.54999999999976,67.99999999999984,78.99999999999973,77.9999999999999
0,1,180,617,0.0,500,1000,96.34999999999965,90.99999999999982,53.99999999999991,80.99999999999982,105.9999999999995,70.99999999999976,-455.7999999999997,-453.91999999999916,-439.1199999999991,-449.91999999999894,-459.91999999999905,-445.91999999999933,96.34999999999965,90.99999999999982,53.99999999999991,80.99999999999982,105.9999999999995,70.99999999999976
0,1,181,806,0.0,500,1000,108.54999999999946,85.9999999999996,94.99999999999969,78.99999999999977,100.99999999999959,30.00000000000003,-649.5999999999997,-640.7599999999991,-644.3599999999994,-637.9599999999995,-646.7599999999996,-618.3599999999992,108.54999999999946,85.9999999999996,94.99999999999969,78.99999999999977,100.99999999999959,30.00000000000003
0,1,182,903,0.0,500,1000,106.99999999999973,73.99999999999966,84.99999999999946,102.99999999999949,24.000000000000014,106.54999999999976,-746.1599999999994,-732.9599999999998,-737.3599999999994,-744.559999999999,-712.9599999999997,-745.7999999999997,106.99999999999973,73.99999999999966,84.99999999999946,102.99999999999949,24.000000000000014,106.54999999999976
0,1,183,835,0.0,500,1000,9.0,111.99999999999959,120.99999999999963,107.99999999999957,37.99999999999994,111.39999999999931,-639.0799999999989,-680.2799999999985,-683.8799999999989,-678.6799999999988,-650.679999999999,-679.7999999999985,9.0,111.99999999999959,120.99999999999963,107.99999999999957,37.99999999999994,111.39999999999931
0,1,184,823,0.0,500,1000,87.54999999999987,85.99999999999963,86.99999999999966,95.99999999999957,70.99999999999966,71.99999999999969,-658.1999999999994,-657.7599999999998,-658.1599999999996,-661.76,-651.7599999999994,-652.1600000000001,87.54999999999987,85.99999999999963,86.99999999999966,95.99999999999957,70.99999999999966,71.99999999999969
0,1,185,612,0.0,500,1000,107.99999999999947,38.0,55.99999999999983,97.54999999999963,97.99999999999939,101.99999999999943,-455.5599999999995,-427.55999999999926,-434.75999999999925,-451.19999999999857,-451.5599999999992,-453.1599999999992,107.99999999999947,38.0,55.99999999999983,97.54999999999963,97.99999999999939,101.99999999999943
0,1,186,495,0.0,500,1000,73.69999999999975,85.99999999999977,77.54999999999978,89.9999999999999,86.99999999999952,84.99999999999959,-324.95999999999947,-329.9999999999995,-326.43999999999966,-331.5999999999996,-330.3999999999995,-329.59999999999974,73.69999999999975,85.99999999999977,77.54999999999978,89.9999999999999,86.99999999999952,84.99999999999959
0,1,187,665,0.0,500,1000,89.99999999999963,91.99999999999949,69.99999999999984,78.99999999999962,82.9999999999997,85.5499999999996,-501.35999999999905,-502.1599999999987,-493.35999999999876,-496.95999999999947,-498.5599999999988,-499.39999999999867,89.99999999999963,91.99999999999949,69.99999999999984,78.99999999999962,82.9999999999997,85.5499999999996
0,1,188,816,0.0,500,1000,106.99999999999964,109.99999999999959,31.000000000000018,113.54999999999959,102.99999999999956,34.99999999999998,-659.159999999999,-660.3599999999988,-628.7599999999987,-661.5999999999993,-657.5599999999993,-630.359999999999,106.99999999999964,109.99999999999959,31.000000000000018,113.54999999999959,102.99999999999956,34.99999999999998
0,1,189,771,0.0,500,1000,113.54999999999963,89.99999999999952,47.99999999999996,100.99999999999979,92.99999999999952,53.99999999999981,-616.5999999999997,-607.3600000000001,-590.56,-611.7599999999995,-608.5599999999997,-592.9599999999994,113.54999999999963,89.99999999999952,47.99999999999996,100.99999999999979,92.99999999999952,53.99999999999981
0,1,190,708,0.0,500,1000,80.99999999999983,77.9999999999997,94.99999999999967,80.99999999999976,73.54999999999967,90.99999999999943,-540.7599999999998,-539.5599999999994,-546.3599999999994,-540.7599999999998,-537.5999999999995,-544.76,80.99999999999983,77.9999999999997,94.99999999999967,80.99999999999976,73.54999999999967,90.99999999999943
0,1,191,600,0.0,500,1000,91.9999999999997,85.54999999999956,100.99999999999984,31.00000000000005,86.99999999999987,102.9999999999997,-437.1599999999996,-434.399999999999,-440.7599999999993,-412.759999999999,-435.1599999999991,-441.5599999999991,91.9999999999997,85.54999999999956,100.99999999999984,31.00000000000005,86.99999999999987,102.9999999999997
0,1,192,556,0.0,500,1000,68.99999999999979,75.99999999999974,82.99999999999959,91.54999999999964,90.99999999999991,88.99999999999952,-383.9599999999997,-386.75999999999993,-389.55999999999955,-392.7999999999997,-392.7599999999994,-391.96,68.99999999999979,75.99999999999974,82.99999999999959,91.54999999999964,90.99999999999991,88.99999999999952
0,1,193,1000,1.0,500,1000,31.00000000000003,95.9999999999998,119.99999999999945,114.99999999999972,98.99999999999923,37.99999999999987,-812.7999999999995,-838.7999999999992,-848.3999999999985,-846.3999999999992,-840.0000000000001,-815.5999999999999,31.00000000000003,95.9999999999998,119.99999999999945,114.99999999999972,98.99999999999923,37.99999999999987
0,1,194,782,0.0,500,1000,83.9999999999997,89.99999999999964,98.99999999999967,50.9999999999998,86.99999999999955,88.54999999999966,-615.959999999999,-618.359999999999,-621.9599999999989,-602.7599999999993,-617.1599999999992,-617.599999999999,83.9999999999997,89.99999999999964,98.99999999999967,50.9999999999998,86.99999999999955,88.54999999999966
0,1,195,798,0.0,500,1000,46.9999999999999,2.000000000000001,107.54999999999961,120.99999999999976,113.99999999999949,107.9999999999996,-617.1599999999987,-599.159999999998,-641.1999999999989,-646.7599999999984,-643.959999999998,-641.5599999999986,46.9999999999999,2.000000000000001,107.54999999999961,120.99999999999976,113.99999999999949,107.9999999999996
0,1,196,909,0.0,500,1000,100.99999999999974,77.99999999999986,91.99999999999963,99.9999999999995,106.54999999999957,22.00000000000002,-749.7599999999989,-740.5599999999989,-746.1599999999992,-749.3599999999986,-751.7999999999986,-718.1599999999987,100.99999999999974,77.99999999999986,91.99999999999963,99.9999999999995,106.54999999999957,22.00000000000002
0,1,197,653,0.0,500,1000,67.99999999999989,107.99999999999962,99.54999999999977,25.000000000000085,98.99999999999952,99.99999999999967,-480.55999999999904,-496.55999999999926,-492.99999999999903,-463.35999999999973,-492.959999999999,-493.35999999999905,67.99999999999989,107.99999999999962,99.54999999999977,25.000000000000085,98.99999999999952,99.99999999999967
0,1,198,648,0.0,500,1000,73.99999999999986,83.99999999999962,86.99999999999987,88.99999999999953,85.54999999999959,79.99999999999977,-477.9599999999998,-481.96,-483.1599999999997,-483.96,-482.3999999999997,-480.35999999999984,73.99999999999986,83.99999999999962,86.99999999999987,88.99999999999953,85.54999999999959,79.99999999999977
0,1,199,663,0.0,500,1000,91.5499999999997,82.99999999999959,52.9999999999998,95.99999999999963,92.99999999999955,82.99999999999957,-499.799999999999,-496.55999999999926,-484.5599999999993,-501.759999999999,-500.5599999999996,-496.55999999999904,91.5499999999997,82.99999999999959,52.9999999999998,95.99999999999963,92.99999999999955,82.99999999999957
0,1,200,777,0.0,500,1000,105.54999999999947,102.99999999999967,75.99999999999976,111.99999999999945,72.99999999999967,30.000000000000053,-619.3999999999991,-618.559999999999,-607.759999999999,-622.1599999999986,-606.5599999999988,-589.3599999999994,105.54999999999947,102.99999999999967,75.99999999999976,111.99999999999945,72.99999999999967,30.000000000000053
0,1,201,617,0.0,500,1000,92.99999999999963,82.99999999999967,102.99999999999957,11.550000000000008,113.99999999999972,94.99999999999979,-454.5599999999994,-450.55999999999915,-458.5599999999991,-421.79999999999905,-462.959999999999,-455.35999999999893,92.99999999999963,82.99999999999967,102.99999999999957,11.550000000000008,113.99999999999972,94.99999999999979
0,1,202,624,0.0,500,1000,58.99999999999979,112.99999999999943,94.99999999999982,103.54999999999966,93.99999999999967,34.99999999999993,-447.95999999999924,-469.5599999999992,-462.35999999999905,-465.5999999999989,-461.95999999999907,-438.359999999999,58.99999999999979,112.99999999999943,94.99999999999982,103.54999999999966,93.99999999999967,34.99999999999993
0,1,203,622,0.0,500,1000,80.99999999999962,69.99999999999974,99.99999999999949,96.9999999999997,57.54999999999979,93.99999999999955,-454.75999999999885,-450.3599999999991,-462.35999999999854,-461.15999999999883,-445.19999999999845,-459.95999999999907,80.99999999999962,69.99999999999974,99.99999999999949,96.9999999999997,57.54999999999979,93.99999999999955
0,1,204,924,0.0,500,1000,79.9999999999996,76.54999999999967,84.9999999999997,85.99999999999955,89.9999999999996,81.99999999999972,-756.3599999999992,-754.7999999999996,-758.3599999999992,-758.7599999999995,-760.3599999999993,-757.1599999999995,79.9999999999996,76.54999999999967,84.9999999999997,85.99999999999955,89.9999999999996,81.99999999999972
0,1,205,775,0.0,500,1000,88.99999999999974,115.99999999999974,93.54999999999967,53.99999999999987,35.99999999999997,110.99999999999957,-610.9599999999989,-621.7599999999986,-612.5999999999983,-596.9599999999989,-589.759999999999,-619.7599999999989,88.99999999999974,115.99999999999974,93.54999999999967,53.99999999999987,35.99999999999997,110.99999999999957
0,1,206,512,0.0,500,1000,76.99999999999973,72.99999999999966,95.54999999999953,91.99999999999979,83.9999999999997,77.99999999999976,-343.1599999999998,-341.55999999999955,-350.3999999999994,-349.1599999999993,-345.9599999999994,-343.5599999999993,76.99999999999973,72.99999999999966,95.54999999999953,91.99999999999979,83.9999999999997,77.99999999999976
0,1,207,701,0.0,500,1000,96.99999999999952,94.99999999999969,103.9999999999997,97.5499999999995,67.99999999999977,37.99999999999985,-540.1599999999999,-539.359999999999,-542.959999999999,-540.1999999999991,-528.5599999999993,-516.5599999999988,96.99999999999952,94.99999999999969,103.9999999999997,97.5499999999995,67.99999999999977,37.99999999999985
0,1,208,485,0.0,500,1000,94.99999999999989,28.00000000000007,93.54999999999956,98.9999999999995,96.99999999999974,86.99999999999993,-323.3599999999999,-296.56,-322.5999999999999,-324.9599999999999,-324.15999999999997,-320.15999999999974,94.99999999999989,28.00000000000007,93.54999999999956,98.9999999999995,96.99999999999974,86.99999999999993
0,1,209,714,0.0,500,1000,86.99999999999959,82.99999999999967,86.54999999999959,80.9999999999995,79.99999999999969,81.99999999999973,-549.1599999999992,-547.5599999999993,-548.799999999999,-546.7599999999998,-546.359999999999,-547.1599999999992,86.99999999999959,82.99999999999967,86.54999999999959,80.9999999999995,79.99999999999969,81.99999999999973
0,1,210,659,0.0,500,1000,38.0,106.9999999999997,92.99999999999973,98.99999999999949,70.99999999999987,91.54999999999949,-474.55999999999915,-502.1599999999995,-496.55999999999904,-498.9599999999993,-487.75999999999914,-495.799999999999,38.0,106.9999999999997,92.99999999999973,98.99999999999949,70.99999999999987,91.54999999999949
0,1,211,972,0.0,500,1000,24.000000000000046,93.8999999999998,80.99999999999957,99.99999999999987,96.54999999999986,103.99999999999966,-782.0400000000002,-809.9599999999999,-804.8400000000001,-812.439999999999,-810.8799999999999,-814.0400000000001,24.000000000000046,93.8999999999998,80.99999999999957,99.99999999999987,96.54999999999986,103.99999999999966
0,1,212,1000,1.0,500,1000,93.99999999999976,122.99999999999952,109.99999999999967,27.00000000000007,91.9999999999995,52.99999999999985,-837.9999999999998,-849.6,-844.4000000000001,-811.1999999999994,-837.1999999999997,-821.5999999999995,93.99999999999976,122.99999999999952,109.99999999999967,27.00000000000007,91.9999999999995,52.99999999999985
0,1,213,858,0.0,500,1000,82.9999999999995,92.9999999999997,71.99999999999979,87.99999999999962,86.54999999999947,76.99999999999976,-691.5600000000002,-695.5600000000002,-687.16,-693.5600000000001,-692.7999999999996,-689.1600000000001,82.9999999999995,92.9999999999997,71.99999999999979,87.99999999999962,86.54999999999947,76.99999999999976
0,1,214,657,0.0,500,1000,85.9999999999996,96.99999999999939,63.99999999999979,89.54999999999974,82.99999999999969,79.99999999999956,-491.7599999999993,-496.15999999999923,-482.95999999999896,-492.99999999999903,-490.559999999999,-489.35999999999905,85.9999999999996,96.99999999999939,63.99999999999979,89.54999999999974,82.99999999999969,79.99999999999956
0,1,215,607,0.0,500,1000,93.99999999999955,25.000000000000036,98.54999999999963,94.99999999999956,84.99999999999974,101.99999999999964,-444.95999999999924,-417.35999999999916,-446.5999999999992,-445.3599999999996,-441.35999999999916,-448.15999999999923,93.99999999999955,25.000000000000036,98.54999999999963,94.99999999999956,84.99999999999974,101.99999999999964
0,1,216,683,0.0,500,1000,88.99999999999967,92.99999999999957,83.99999999999952,47.999999999999794,93.9999999999993,91.54999999999946,-518.9599999999989,-520.5599999999995,-516.9599999999989,-502.55999999999926,-520.9599999999996,-519.7999999999994,88.99999999999967,92.99999999999957,83.99999999999952,47.999999999999794,93.9999999999993,91.54999999999946
0,1,217,659,0.0,500,1000,92.99999999999972,93.99999999999984,56.29999999999981,74.99999999999967,87.99999999999989,92.99999999999959,-496.7599999999996,-497.15999999999906,-481.7999999999998,-489.5599999999989,-494.75999999999925,-496.75999999999914,92.99999999999972,93.99999999999984,56.29999999999981,74.99999999999967,87.99999999999989,92.99999999999959
0,1,218,945,0.0,500,1000,78.99999999999986,107.9999999999996,82.99999999999966,102.54999999999974,53.99999999999982,72.99999999999966,-776.9599999999991,-788.559999999999,-778.5599999999995,-786.1999999999992,-766.9599999999995,-774.5599999999991,78.99999999999986,107.9999999999996,82.99999999999966,102.54999999999974,53.99999999999982,72.99999999999966
0,1,219,709,0.0,500,1000,92.9999999999996,92.99999999999974,109.54999999999976,89.99999999999966,47.99999999999982,65.99999999999984,-546.5599999999994,-546.5599999999993,-552.9999999999989,-545.3599999999992,-528.5599999999994,-535.76,92.9999999999996,92.99999999999974,109.54999999999976,89.99999999999966,47.99999999999982,65.99999999999984
0,1,220,965,0.0,500,1000,114.99999999999984,52.99999999999974,73.54999999999977,100.99999999999966,26.000000000000025,130.9999999999998,-811.3599999999997,-786.5600000000012,-794.6000000000004,-805.7600000000004,-775.7600000000011,-817.7600000000007,114.99999999999984,52.99999999999974,73.54999999999977,100.99999999999966,26.000000000000025,130.9999999999998
0,1,221,998,0.0,500,1000,92.99999999999955,89.99999999999973,47.999999999999844,79.99999999999977,91.9999999999997,96.54999999999973,-835.5599999999991,-834.3599999999992,-817.5599999999989,-830.3599999999988,-835.1599999999988,-836.7999999999987,92.99999999999955,89.99999999999973,47.999999999999844,79.99999999999977,91.9999999999997,96.54999999999973
0,1,222,737,0.0,500,1000,94.9999999999997,84.99999999999967,84.99999999999962,101.54999999999957,92.99999999999986,39.99999999999982,-575.3599999999992,-571.3599999999989,-571.359999999999,-577.7999999999996,-574.5599999999996,-553.3599999999992,94.9999999999997,84.99999999999967,84.99999999999962,101.54999999999957,92.99999999999986,39.99999999999982
0,1,223,593,0.0,500,1000,77.99999999999982,91.99999999999964,88.99999999999969,77.54999999999978,83.9999999999997,78.99999999999984,-424.5599999999993,-430.1600000000001,-428.9599999999993,-424.19999999999953,-426.9599999999994,-424.9599999999994,77.99999999999982,91.99999999999964,88.99999999999969,77.54999999999978,83.9999999999997,78.99999999999984
0,1,224,717,0.0,500,1000,87.99999999999963,82.9999999999998,95.99999999999957,80.54999999999964,75.99999999999969,75.99999999999964,-552.56,-550.5599999999995,-555.7599999999996,-549.3999999999999,-547.7599999999999,-547.7599999999996,87.99999999999963,82.9999999999998,95.99999999999957,80.54999999999964,75.99999999999969,75.99999999999964
0,1,225,453,0.0,500,1000,80.54999999999961,81.99999999999963,79.99999999999962,77.99999999999974,90.99999999999967,87.99999999999969,-285.3999999999995,-286.1599999999994,-285.35999999999945,-284.5599999999996,-289.75999999999954,-288.5599999999996,80.54999999999961,81.99999999999963,79.99999999999962,77.99999999999974,90.99999999999967,87.99999999999969
0,1,226,645,0.0,500,1000,97.99999999999983,89.54999999999941,91.99999999999964,98.99999999999955,88.9999999999996,32.00000000000006,-484.55999999999864,-480.9999999999989,-482.159999999999,-484.95999999999884,-480.95999999999924,-458.159999999999,97.99999999999983,89.54999999999941,91.99999999999964,98.99999999999955,88.9999999999996,32.00000000000006
0,1,227,598,0.0,500,1000,79.99999999999966,84.99999999999967,82.99999999999973,92.54999999999961,81.99999999999959,76.99999999999966,-430.3599999999993,-432.3599999999994,-431.5599999999995,-435.19999999999976,-431.15999999999946,-429.1599999999992,79.99999999999966,84.99999999999967,82.99999999999973,92.54999999999961,81.99999999999959,76.99999999999966
0,1,228,672,0.0,500,1000,82.99999999999974,71.99999999999977,90.9999999999997,95.99999999999963,66.99999999999976,90.54999999999984,-505.5599999999992,-501.1599999999993,-508.7599999999993,-510.7599999999996,-499.1599999999999,-508.39999999999924,82.99999999999974,71.99999999999977,90.9999999999997,95.99999999999963,66.99999999999976,90.54999999999984
0,1,229,639,0.0,500,1000,84.99999999999979,101.54999999999964,25.00000000000005,97.99999999999967,96.99999999999984,92.99999999999987,-473.3599999999995,-479.79999999999956,-449.35999999999973,-478.55999999999926,-478.15999999999997,-476.55999999999966,84.99999999999979,101.54999999999964,25.00000000000005,97.99999999999967,96.99999999999984,92.99999999999987
0,1,230,648,0.0,500,1000,75.99999999999973,105.99999999999972,120.99999999999957,51.699999999999804,39.99999999999986,104.19999999999955,-479.27999999999787,-491.279999999998,-497.2799999999987,-469.4399999999977,-464.87999999999835,-490.2399999999978,75.99999999999973,105.99999999999972,120.99999999999957,51.699999999999804,39.99999999999986,104.19999999999955
0,1,231,517,0.0,500,1000,94.99999999999966,87.99999999999976,86.99999999999946,88.99999999999974,63.549999999999784,76.99999999999964,-355.3599999999997,-352.55999999999983,-352.15999999999957,-352.9599999999997,-342.5999999999995,-348.15999999999957,94.99999999999966,87.99999999999976,86.99999999999946,88.99999999999974,63.549999999999784,76.99999999999964
0,1,232,767,0.0,500,1000,92.54999999999961,90.99999999999952,90.9999999999996,84.99999999999956,105.99999999999955,33.99999999999995,-604.1999999999987,-603.7599999999995,-603.759999999999,-601.3599999999986,-609.7599999999989,-580.9599999999987,92.54999999999961,90.99999999999952,90.9999999999996,84.99999999999956,105.99999999999955,33.99999999999995
0,1,233,531,0.0,500,1000,98.5999999999994,57.999999999999865,91.99999999999963,99.99999999999973,99.54999999999959,50.999999999999794,-370.9599999999996,-354.87999999999965,-368.47999999999934,-371.67999999999967,-371.31999999999965,-352.07999999999987,98.5999999999994,57.999999999999865,91.99999999999963,99.99999999999973,99.54999999999959,50.999999999999794
0,1,234,780,0.0,500,1000,96.99999999999963,34.99999999999992,99.99999999999949,87.99999999999967,105.5499999999993,73.99999999999976,-619.159999999999,-594.3599999999983,-620.3599999999984,-615.559999999999,-622.3999999999995,-609.959999999999,96.99999999999963,34.99999999999992,99.99999999999949,87.99999999999967,105.5499999999993,73.99999999999976
0,1,235,992,0.0,500,1000,93.99999999999983,25.00000000000001,90.99999999999963,98.5499999999998,93.9999999999998,96.99999999999969,-829.9599999999987,-802.3599999999992,-828.7599999999993,-831.5999999999995,-829.9599999999991,-831.159999999999,93.99999999999983,25.00000000000001,90.99999999999963,98.5499999999998,93.9999999999998,96.99999999999969
0,1,236,730,0.0,500,1000,95.54999999999951,100.99999999999973,104.99999999999963,29.00000000000002,77.99999999999963,90.99999999999964,-568.3999999999994,-570.7599999999993,-572.3599999999993,-541.9599999999991,-561.5599999999993,-566.7599999999989,95.54999999999951,100.99999999999973,104.99999999999963,29.00000000000002,77.99999999999963,90.99999999999964
0,1,237,697,0.0,500,1000,86.99999999999967,84.99999999999976,96.99999999999966,65.99999999999987,89.54999999999956,74.99999999999969,-532.1599999999996,-531.3599999999997,-536.1600000000001,-523.7599999999994,-532.9999999999994,-527.3599999999998,86.99999999999967,84.99999999999976,96.99999999999966,65.99999999999987,89.54999999999956,74.99999999999969
0,1,238,521,0.0,500,1000,74.99999999999974,82.99999999999986,88.99999999999984,93.99999999999986,76.99999999999972,81.54999999999967,-351.36000000000007,-354.56,-356.9599999999999,-358.95999999999987,-352.1599999999999,-353.8000000000001,74.99999999999974,82.99999999999986,88.99999999999984,93.99999999999986,76.99999999999972,81.54999999999967
0,1,239,673,0.0,500,1000,76.99999999999963,82.99999999999959,73.99999999999993,88.99999999999955,86.54999999999954,89.99999999999956,-504.1599999999995,-506.55999999999955,-502.9599999999995,-508.95999999999975,-507.7999999999996,-509.3599999999994,76.99999999999963,82.99999999999959,73.99999999999993,88.99999999999955,86.54999999999954,89.99999999999956
0,1,240,767,0.0,500,1000,5.999999999999997,105.99999999999937,89.99999999999953,101.99999999999969,105.9999999999995,89.54999999999977,-569.7600000000002,-609.7599999999995,-603.3599999999997,-608.1599999999997,-609.7599999999994,-602.9999999999995,5.999999999999997,105.99999999999937,89.99999999999953,101.99999999999969,105.9999999999995,89.54999999999977
0,1,241,609,0.0,500,1000,78.99999999999973,80.54999999999956,82.99999999999973,99.99999999999963,88.9999999999997,67.99999999999987,-440.9599999999996,-441.39999999999975,-442.5599999999994,-449.3599999999991,-444.9599999999998,-436.5599999999993,78.99999999999973,80.54999999999956,82.99999999999973,99.99999999999963,88.9999999999997,67.99999999999987
0,1,242,595,0.0,500,1000,95.99999999999973,103.99999999999972,4.549999999999997,102.9999999999995,90.99999999999967,100.99999999999967,-433.7599999999996,-436.9599999999997,-397.0000000000001,-436.5599999999999,-431.7599999999992,-435.7600000000002,95.99999999999973,103.99999999999972,4.549999999999997,102.9999999999995,90.99999999999967,100.99999999999967
0,1,243,706,0.0,500,1000,109.54999999999947,74.99999999999972,91.99999999999972,50.99999999999984,85.99999999999972,85.99999999999963,-549.9999999999989,-536.3599999999988,-543.159999999999,-526.7599999999992,-540.7599999999991,-540.7599999999985,109.54999999999947,74.99999999999972,91.99999999999972,50.99999999999984,85.99999999999972,85.99999999999963
0,1,244,512,0.0,500,1000,90.99999999999966,90.9999999999997,94.5499999999996,91.99999999999943,37.99999999999997,92.99999999999983,-348.7599999999992,-348.75999999999937,-349.9999999999995,-349.1599999999996,-327.5599999999995,-349.55999999999926,90.99999999999966,90.9999999999997,94.5499999999996,91.99999999999943,37.99999999999997,92.99999999999983
0,1,245,724,0.0,500,1000,90.99999999999964,73.99999999999969,98.99999999999976,98.54999999999956,36.99999999999996,99.99999999999947,-560.7599999999986,-553.9599999999984,-563.9599999999984,-563.5999999999989,-539.1599999999985,-564.359999999999,90.99999999999964,73.99999999999969,98.99999999999976,98.54999999999956,36.99999999999996,99.99999999999947
