simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,375,696,0.0,500,1000,111.99999999999976,88.99999999999967,116.99999999999933,50.54999999999987,38.99999999999996,91.99999999999928,-541.1599999999994,-531.9599999999989,-543.1599999999992,-516.3999999999987,-511.9599999999987,-533.159999999999,-214.57999999999984,-221.47999999999982,-213.07999999999996,-232.92499999999964,-236.47999999999968,-220.57999999999984
0,1001,376,869,0.0,500,1000,105.99999999999947,95.99999999999939,70.54999999999968,86.99999999999991,97.99999999999967,41.99999999999986,-711.7599999999985,-707.7599999999991,-697.3999999999993,-704.1599999999987,-708.5599999999988,-686.1599999999993,-302.87999999999977,-305.87999999999994,-313.4249999999997,-308.57999999999987,-305.27999999999963,-322.07999999999976
0,1001,377,976,0.0,500,1000,98.9999999999996,97.99999999999974,80.99999999999963,104.99999999999939,66.99999999999993,49.54999999999972,-815.9599999999992,-815.5599999999995,-808.76,-818.3599999999997,-803.1599999999999,-796.0000000000005,-358.48000000000025,-358.7800000000001,-363.8800000000002,-356.6800000000002,-368.08000000000027,-373.225
0,1001,378,590,0.0,500,1000,99.99999999999963,90.54999999999987,63.99999999999987,63.999999999999915,97.99999999999952,82.9999999999997,-430.3599999999995,-426.3999999999993,-415.95999999999935,-415.95999999999935,-429.5599999999997,-423.55999999999915,-165.17999999999984,-167.92499999999998,-175.98,-175.97999999999996,-165.77999999999977,-170.27999999999997
0,1001,379,617,0.0,500,1000,83.9999999999996,95.9999999999997,78.99999999999959,89.99999999999991,50.54999999999969,99.9999999999998,-450.95999999999964,-455.7599999999995,-448.95999999999935,-453.35999999999933,-437.3999999999994,-457.35999999999945,-183.47999999999996,-179.87999999999982,-184.9799999999998,-181.67999999999995,-193.42499999999993,-178.6800000000001
0,1001,380,804,0.0,500,1000,67.99999999999991,110.99999999999962,70.54999999999973,79.99999999999994,99.99999999999974,69.99999999999977,-631.5599999999995,-648.76,-632.3999999999995,-636.3599999999994,-644.3599999999994,-632.3599999999997,-281.78,-268.8799999999998,-280.92499999999995,-278.17999999999995,-272.17999999999995,-281.18000000000006
0,1001,381,719,0.0,500,1000,113.99999999999935,93.9999999999997,113.5499999999993,143.00000000000026,0.0,35.0,-564.9599999999989,-556.9599999999983,-564.5999999999996,-576.5600000000003,-519.3599999999991,-533.3599999999991,-225.4799999999999,-231.47999999999973,-225.5249999999997,-216.77999999999994,-259.67999999999955,-249.17999999999938
0,1001,382,1000,5.0,500,1000,67.99999999999977,152.00000000000165,163.00000000000165,17.000000000000014,42.000000000000014,52.999999999999964,-829.2000000000003,-862.8,-867.2000000000008,-808.7999999999988,-818.8000000000004,-823.2000000000003,-380.59999999999945,-355.399999999999,-352.09999999999917,-395.8999999999998,-388.3999999999993,-385.09999999999906
0,1001,383,770,0.0,500,1000,86.54999999999954,52.99999999999966,123.99999999999963,93.9999999999999,112.9999999999994,29.000000000000032,-604.7999999999984,-591.5599999999982,-619.9599999999994,-607.9599999999984,-615.5599999999993,-581.9599999999982,-259.1249999999992,-269.2799999999992,-247.97999999999925,-256.9799999999991,-251.27999999999918,-276.4799999999991
0,1001,384,862,0.0,500,1000,106.99999999999957,100.99999999999967,34.00000000000001,105.5499999999997,58.999999999999766,92.99999999999994,-705.1599999999999,-702.7599999999995,-675.9599999999997,-704.3999999999995,-685.9599999999998,-699.56,-299.0799999999996,-300.8799999999996,-320.97999999999956,-299.4249999999996,-313.47999999999956,-303.2799999999995
0,1001,385,952,0.0,500,1000,116.99999999999923,120.99999999999949,90.99999999999956,8.55,72.9999999999999,88.99999999999997,-799.16,-800.7599999999995,-788.7599999999993,-755.5999999999997,-781.5599999999997,-787.9599999999998,-341.0799999999998,-339.87999999999965,-348.87999999999965,-373.525,-354.27999999999963,-349.47999999999956
0,1001,386,1000,1.0,500,1000,86.00000000000001,87.99999999999956,56.99999999999987,101.99999999999942,71.99999999999983,93.99999999999923,-834.7999999999987,-835.5999999999985,-823.1999999999989,-841.1999999999983,-829.1999999999987,-837.9999999999995,-374.3999999999993,-373.7999999999992,-383.0999999999992,-369.59999999999945,-378.5999999999992,-371.99999999999943
0,1001,387,1000,2.0,500,1000,120.99999999999942,56.99999999999984,99.9999999999997,59.99999999999996,70.99999999999943,88.9999999999996,-849.1999999999983,-823.5999999999984,-840.799999999999,-824.799999999998,-829.1999999999991,-836.399999999998,-364.09999999999974,-383.2999999999993,-370.39999999999964,-382.39999999999935,-379.0999999999996,-373.6999999999996
0,1001,388,667,0.0,500,1000,89.99999999999967,96.54999999999953,100.9999999999995,105.99999999999987,53.99999999999983,51.99999999999982,-503.35999999999905,-505.79999999999876,-507.75999999999897,-509.7599999999989,-488.9599999999992,-488.1599999999994,-206.67999999999984,-204.6249999999999,-203.3799999999997,-201.87999999999988,-217.4799999999997,-218.07999999999967
0,1001,389,663,0.0,500,1000,98.99999999999986,70.99999999999967,95.99999999999942,66.99999999999976,84.99999999999962,81.54999999999981,-502.9599999999995,-491.7599999999987,-501.75999999999937,-490.1599999999991,-497.3599999999994,-495.7999999999994,-201.97999999999988,-210.3799999999998,-202.87999999999985,-211.5799999999997,-206.17999999999972,-207.12499999999972
0,1001,390,853,0.0,500,1000,106.54999999999951,79.99999999999959,49.99999999999991,84.99999999999947,87.99999999999947,89.99999999999993,-695.7999999999993,-685.359999999999,-673.359999999999,-687.3599999999989,-688.5599999999995,-689.359999999999,-294.62499999999966,-302.6799999999995,-311.6799999999996,-301.1799999999997,-300.2799999999994,-299.6799999999996
0,1001,391,708,0.0,500,1000,89.9999999999996,80.99999999999953,69.99999999999991,43.99999999999995,107.9999999999996,106.54999999999944,-544.3599999999992,-540.7599999999986,-536.3599999999985,-525.9599999999988,-551.5599999999981,-550.7999999999981,-227.17999999999955,-229.87999999999977,-233.1799999999997,-240.97999999999962,-221.77999999999975,-222.1249999999997
0,1001,392,714,0.0,500,1000,112.99999999999973,115.54999999999986,92.99999999999991,65.99999999999982,108.94999999999938,2.999999999999999,-559.5999999999996,-560.4399999999999,-551.5999999999997,-540.7999999999993,-557.96,-515.599999999999,-223.29999999999964,-222.44499999999968,-229.29999999999967,-237.3999999999996,-224.50499999999957,-256.2999999999994
0,1001,393,953,0.0,500,1000,70.9999999999996,71.99999999999963,96.99999999999974,63.99999999999983,116.54999999999934,78.99999999999984,-781.7599999999998,-782.1599999999994,-792.1599999999994,-778.9599999999996,-799.7999999999997,-784.9599999999992,-355.37999999999965,-355.0799999999998,-347.5799999999995,-357.4799999999997,-341.62499999999955,-352.9799999999997
0,1001,394,703,0.0,500,1000,66.9999999999998,104.99999999999962,65.99999999999983,69.54999999999976,97.99999999999969,93.99999999999991,-530.1599999999993,-545.3599999999994,-529.7599999999992,-530.9999999999994,-542.5599999999998,-540.9599999999996,-231.5799999999995,-220.17999999999964,-231.8799999999995,-230.72499999999948,-222.27999999999955,-223.4799999999995
0,1001,395,1000,1.0,500,1000,99.9999999999991,124.99999999999972,37.999999999999886,55.99999999999992,117.99999999999935,61.99999999999996,-840.3999999999995,-850.3999999999992,-815.5999999999997,-822.8,-847.5999999999999,-825.1999999999999,-370.1999999999997,-362.6999999999998,-388.7999999999999,-383.3999999999998,-364.79999999999967,-381.59999999999974
0,1001,396,1000,1.0,500,1000,99.99999999999976,87.9999999999998,69.9999999999997,97.99999999999964,55.00000000000006,87.99999999999949,-840.3999999999987,-835.5999999999988,-828.399999999999,-839.5999999999987,-822.3999999999987,-835.5999999999993,-370.1999999999998,-373.79999999999984,-379.1999999999996,-370.79999999999995,-383.69999999999976,-373.7999999999998
0,1001,397,1000,5.0,500,1000,125.99999999999932,9.000000000000002,37.99999999999991,65.99999999999984,166.00000000000117,89.9999999999998,-852.3999999999999,-805.5999999999999,-817.1999999999996,-828.3999999999997,-868.4000000000008,-838.0000000000001,-363.19999999999993,-398.30000000000007,-389.5999999999998,-381.19999999999976,-351.1999999999996,-373.99999999999966
0,1001,398,865,0.0,500,1000,66.5499999999998,80.99999999999953,104.99999999999922,80.99999999999967,78.99999999999987,86.99999999999984,-691.8000000000001,-697.76,-707.3600000000001,-697.7599999999991,-696.9599999999997,-700.1599999999995,-312.62499999999966,-308.3799999999999,-301.1799999999997,-308.37999999999965,-308.9799999999998,-306.5799999999997
0,1001,399,1000,1.0,500,1000,98.99999999999969,75.99999999999993,55.99999999999981,67.99999999999984,97.99999999999967,101.99999999999956,-839.9999999999998,-830.7999999999992,-822.7999999999997,-827.599999999999,-839.5999999999991,-841.1999999999992,-370.49999999999983,-377.3999999999999,-383.39999999999975,-379.7999999999997,-370.7999999999999,-369.5999999999997
0,1001,400,1000,1.0,500,1000,39.999999999999964,105.99999999999993,77.99999999999962,26.999999999999986,119.99999999999929,127.99999999999953,-816.3999999999991,-842.7999999999989,-831.5999999999993,-811.1999999999991,-848.4,-851.5999999999992,-388.1999999999996,-368.39999999999947,-376.79999999999984,-392.09999999999957,-364.19999999999925,-361.7999999999996
0,1001,401,756,0.0,500,1000,92.9999999999994,113.99999999999946,37.999999999999915,106.99999999999937,38.99999999999994,108.5499999999998,-593.5599999999993,-601.9599999999997,-571.5599999999989,-599.1599999999997,-571.959999999999,-599.5999999999989,-250.27999999999946,-243.97999999999962,-266.7799999999994,-246.07999999999953,-266.47999999999945,-245.52499999999944
0,1001,402,511,0.0,500,1000,100.54999999999987,96.99999999999956,78.99999999999974,71.99999999999977,73.99999999999977,76.99999999999973,-351.3999999999996,-350.15999999999957,-342.9600000000001,-340.1599999999998,-340.95999999999987,-342.1600000000001,-125.42500000000007,-126.5800000000002,-131.97999999999988,-134.08,-133.4800000000001,-132.57999999999996
0,1001,403,507,0.0,500,1000,114.9999999999996,43.550000000000004,117.99999999999983,64.99999999999983,93.99999999999974,63.99999999999986,-353.35999999999973,-324.59999999999974,-354.5599999999997,-333.3599999999995,-344.9599999999998,-332.95999999999987,-119.18000000000004,-140.52499999999984,-118.27999999999992,-134.17999999999972,-125.47999999999988,-134.47999999999982
0,1001,404,660,0.0,500,1000,80.99999999999976,89.9999999999997,65.99999999999977,70.54999999999976,100.99999999999976,90.99999999999962,-492.75999999999993,-496.35999999999984,-486.75999999999993,-488.4,-500.7600000000003,-496.76,-205.87999999999985,-203.1799999999998,-210.37999999999985,-208.92499999999987,-199.87999999999982,-202.87999999999985
0,1001,405,436,0.0,500,1000,67.9999999999997,103.94999999999982,72.99999999999976,67.9999999999998,84.99999999999972,101.54999999999964,-263.5999999999999,-277.96,-265.5999999999999,-263.6,-270.4,-276.8400000000001,-97.79999999999998,-87.00499999999997,-96.30000000000001,-97.80000000000007,-92.70000000000003,-87.64500000000001
0,1001,406,626,0.0,500,1000,76.99999999999973,63.54999999999987,96.99999999999964,74.99999999999973,87.99999999999973,98.9999999999997,-457.15999999999997,-451.5999999999999,-465.1599999999997,-456.35999999999956,-461.5599999999997,-465.9599999999998,-190.07999999999993,-194.02499999999995,-184.07999999999993,-190.67999999999984,-186.77999999999992,-183.47999999999985
0,1001,407,657,0.0,500,1000,97.99999999999976,111.99999999999967,57.99999999999983,32.00000000000008,113.54999999999959,85.99999999999964,-496.56,-502.1599999999999,-480.5600000000001,-470.1600000000001,-502.6000000000002,-491.76000000000005,-199.27999999999997,-195.08000000000007,-211.27999999999994,-219.0799999999999,-194.52499999999992,-202.88
0,1001,408,498,0.0,500,1000,97.54999999999964,75.99999999999963,79.99999999999967,42.99999999999999,103.99999999999967,98.99999999999983,-337.1999999999989,-328.7599999999998,-330.35999999999956,-315.5599999999994,-339.9599999999996,-337.9599999999991,-119.82499999999996,-126.37999999999992,-125.17999999999998,-136.27999999999977,-117.97999999999985,-119.47999999999999
0,1001,409,593,0.0,500,1000,97.99999999999972,76.99999999999976,62.99999999999993,78.99999999999989,83.54999999999977,98.99999999999976,-432.5599999999995,-424.1599999999997,-418.55999999999943,-424.9599999999993,-426.5999999999994,-432.95999999999907,-167.27999999999997,-173.57999999999996,-177.7800000000001,-172.98000000000005,-171.52499999999995,-166.98
0,1001,410,781,0.0,500,1000,70.99999999999976,80.99999999999973,98.99999999999994,99.0,41.99999999999987,107.54999999999956,-609.7599999999995,-613.7599999999995,-620.9599999999989,-620.9599999999989,-598.1599999999995,-624.199999999999,-269.37999999999965,-266.37999999999977,-260.9799999999998,-260.9799999999999,-278.0799999999996,-258.325
0,1001,411,822,0.0,500,1000,67.99999999999979,96.54999999999968,58.999999999999794,97.9999999999998,94.99999999999974,82.99999999999967,-649.5599999999993,-660.7999999999992,-645.9599999999989,-661.5599999999991,-660.3599999999993,-655.5599999999995,-290.78,-282.12499999999983,-293.48,-281.78,-282.67999999999984,-286.28
0,1001,412,953,0.0,500,1000,137.0000000000004,102.54999999999964,72.99999999999973,67.99999999999987,110.99999999999936,7.999999999999998,-808.1599999999988,-794.1999999999989,-782.5599999999994,-780.5599999999981,-797.7599999999992,-756.5599999999986,-335.579999999999,-345.82499999999936,-354.7799999999995,-356.2799999999994,-343.37999999999954,-374.2799999999993
0,1001,413,685,0.0,500,1000,89.99999999999964,72.99999999999977,33.000000000000036,109.99999999999952,93.54999999999983,99.99999999999969,-521.3599999999986,-514.5599999999986,-498.5599999999994,-529.3599999999989,-522.599999999999,-525.359999999999,-215.67999999999986,-220.7800000000001,-232.77999999999972,-209.67999999999995,-214.52499999999995,-212.67999999999975
0,1001,414,657,0.0,500,1000,37.99999999999992,114.99999999999956,49.99999999999992,104.99999999999972,103.54999999999951,87.99999999999977,-472.5599999999992,-503.35999999999916,-477.3599999999992,-499.3599999999993,-498.59999999999934,-492.5599999999991,-217.27999999999963,-194.1799999999998,-213.6799999999996,-197.17999999999975,-197.52499999999947,-202.27999999999955
0,1001,415,588,0.0,500,1000,59.999999999999915,98.9999999999996,70.9999999999996,70.99999999999994,106.99999999999953,91.44999999999942,-412.4399999999988,-428.0399999999986,-416.83999999999855,-416.8399999999988,-431.2399999999994,-424.79999999999893,-176.2199999999996,-164.51999999999947,-172.91999999999965,-172.9199999999996,-162.11999999999952,-166.67499999999978
0,1001,416,828,0.0,500,1000,79.99999999999973,84.99999999999987,74.99999999999962,79.9999999999998,100.54999999999971,78.99999999999966,-660.3599999999997,-662.3599999999997,-658.3599999999999,-660.3599999999997,-668.3999999999996,-659.9599999999996,-290.18000000000006,-288.6799999999999,-291.67999999999995,-290.18000000000006,-283.92500000000007,-290.4799999999999
0,1001,417,692,0.0,500,1000,95.99999999999952,65.99999999999986,45.54999999999991,98.99999999999963,112.9999999999999,79.99999999999969,-530.7599999999999,-518.76,-510.3999999999999,-531.9599999999994,-537.5599999999995,-524.3599999999999,-217.38000000000002,-226.37999999999994,-232.42499999999998,-216.48000000000005,-212.27999999999994,-222.1799999999998
0,1001,418,483,0.0,500,1000,110.99999999999955,81.89999999999964,56.99999999999976,33.00000000000004,110.99999999999989,105.54999999999966,-327.8399999999998,-316.15999999999946,-306.2399999999997,-296.63999999999936,-327.8399999999994,-325.47999999999945,-108.41999999999993,-117.12999999999994,-124.61999999999998,-131.81999999999988,-108.42,-109.965
0,1001,419,763,0.0,500,1000,34.000000000000064,94.99999999999969,60.54999999999979,91.99999999999973,102.99999999999983,114.99999999999956,-576.9599999999998,-601.3599999999999,-587.3999999999996,-600.1599999999999,-604.56,-609.3599999999994,-271.47999999999996,-253.17999999999984,-263.425,-254.07999999999979,-250.7799999999999,-247.17999999999992
0,1001,420,477,0.0,500,1000,85.99999999999972,90.99999999999977,60.999999999999666,78.99999999999963,86.99999999999984,95.54999999999963,-311.75999999999965,-313.7599999999997,-301.7600000000002,-308.9599999999995,-312.1599999999996,-315.39999999999964,-112.88,-111.38000000000001,-120.3799999999999,-114.97999999999999,-112.57999999999998,-109.92500000000001
0,1001,421,469,0.0,500,1000,66.99999999999999,94.54999999999977,51.99999999999991,97.99999999999973,87.99999999999962,99.99999999999966,-296.1599999999997,-306.9999999999999,-290.15999999999934,-308.56,-304.5599999999998,-309.35999999999984,-114.57999999999996,-106.22499999999991,-119.08000000000001,-105.27999999999999,-108.27999999999999,-104.67999999999995
0,1001,422,895,0.0,500,1000,88.99999999999936,48.99999999999993,63.99999999999976,103.54999999999984,109.99999999999966,83.99999999999972,-730.9599999999997,-714.9599999999997,-720.9600000000003,-736.5999999999992,-739.3599999999996,-728.9599999999998,-320.97999999999996,-332.98,-328.4799999999998,-316.52499999999975,-314.67999999999955,-322.4799999999998
0,1001,423,614,0.0,500,1000,90.99999999999972,57.99999999999976,82.99999999999989,109.54999999999976,44.99999999999996,112.99999999999959,-450.7599999999997,-437.55999999999943,-447.5599999999994,-457.99999999999955,-432.3599999999994,-459.5599999999996,-179.87999999999974,-189.77999999999975,-182.27999999999975,-174.22499999999982,-193.67999999999978,-173.2799999999998
0,1001,424,777,0.0,500,1000,105.99999999999957,58.9999999999997,112.54999999999961,84.99999999999972,45.000000000000014,91.99999999999956,-619.7599999999991,-600.9599999999997,-622.1999999999991,-611.3599999999993,-595.3599999999996,-614.159999999999,-256.8799999999999,-270.97999999999985,-254.82499999999982,-263.17999999999984,-275.17999999999984,-261.0799999999998
0,1001,425,893,0.0,500,1000,123.99999999999937,38.99999999999997,139.5500000000006,28.000000000000018,69.9999999999998,98.99999999999932,-742.9599999999995,-708.9599999999984,-748.9999999999993,-704.5599999999986,-721.3599999999983,-732.959999999999,-309.47999999999945,-334.97999999999934,-304.7249999999997,-338.2799999999993,-325.6799999999994,-316.9799999999995
0,1001,426,839,0.0,500,1000,62.9999999999998,89.99999999999963,79.99999999999987,50.9999999999999,103.9999999999995,111.54999999999983,-664.5599999999994,-675.3599999999996,-671.3599999999994,-659.7599999999993,-680.9599999999996,-683.8,-300.77999999999975,-292.67999999999984,-295.67999999999984,-304.37999999999977,-288.4799999999998,-286.1249999999998
0,1001,427,1000,1.0,500,1000,50.99999999999962,107.99999999999967,118.99999999999942,55.999999999999936,57.99999999999997,106.99999999999967,-820.7999999999981,-843.5999999999984,-847.9999999999984,-822.7999999999988,-823.5999999999988,-843.1999999999985,-384.8999999999993,-367.7999999999995,-364.49999999999943,-383.3999999999992,-382.7999999999992,-368.09999999999957
0,1001,428,932,0.0,500,1000,68.5499999999997,78.99999999999987,106.99999999999969,64.99999999999991,87.99999999999946,91.99999999999952,-759.5999999999993,-763.96,-775.1599999999999,-758.36,-767.5600000000004,-769.1599999999996,-345.5250000000003,-342.48000000000036,-334.08000000000015,-346.6800000000004,-339.7800000000004,-338.5800000000004
0,1001,429,678,0.0,500,1000,66.99999999999969,108.99999999999942,69.99999999999999,74.9999999999999,76.99999999999966,101.54999999999941,-505.1599999999985,-521.9599999999982,-506.35999999999814,-508.35999999999814,-509.1599999999983,-518.7999999999988,-219.07999999999967,-206.4799999999995,-218.1799999999996,-216.67999999999967,-216.07999999999961,-208.62499999999986
0,1001,430,1000,1.0,500,1000,80.99999999999955,58.99999999999989,100.99999999999932,84.9999999999998,93.99999999999966,78.9999999999995,-832.7999999999993,-823.9999999999984,-840.799999999999,-834.3999999999991,-837.999999999999,-831.999999999999,-375.89999999999986,-382.4999999999999,-369.89999999999986,-374.69999999999993,-371.99999999999994,-376.50000000000006
0,1001,431,733,0.0,500,1000,93.54999999999947,66.99999999999993,103.99999999999962,93.99999999999969,73.9999999999999,66.99999999999974,-570.5999999999995,-560.1599999999994,-574.9599999999994,-570.9599999999991,-562.9599999999992,-560.1599999999993,-238.52500000000003,-246.5799999999997,-235.4799999999999,-238.47999999999985,-244.47999999999993,-246.5799999999998
0,1001,432,1000,3.0,500,1000,70.99999999999946,106.99999999999974,111.9999999999997,66.99999999999994,64.99999999999996,74.99999999999963,-829.599999999999,-843.9999999999998,-845.999999999999,-827.9999999999991,-827.1999999999996,-831.1999999999998,-379.3000000000003,-368.4999999999999,-367.0000000000002,-380.5000000000001,-381.1000000000001,-378.1000000000001
0,1001,433,558,0.0,500,1000,59.99999999999985,50.99999999999976,114.99999999999982,96.29999999999946,88.99999999999969,87.94999999999963,-382.59999999999945,-378.99999999999955,-404.5999999999996,-396.8399999999993,-394.1999999999996,-393.75999999999937,-161.3,-164.0,-144.7999999999999,-150.26999999999992,-152.59999999999997,-152.90500000000006
0,1001,434,665,0.0,500,1000,67.54999999999984,76.99999999999966,84.99999999999956,95.99999999999972,95.99999999999974,77.99999999999964,-492.19999999999953,-496.15999999999934,-499.3599999999995,-503.75999999999954,-503.75999999999937,-496.5599999999993,-212.32499999999985,-209.57999999999984,-207.17999999999986,-203.87999999999982,-203.87999999999994,-209.2799999999999
0,1001,435,1000,1.0,500,1000,115.99999999999952,73.99999999999972,123.9999999999996,49.99999999999985,1.0000000000000004,134.00000000000034,-846.7999999999994,-829.9999999999989,-849.9999999999995,-820.3999999999983,-800.799999999999,-853.9999999999993,-365.39999999999986,-377.99999999999983,-362.9999999999999,-385.1999999999996,-399.8999999999995,-359.9999999999999
0,1001,436,959,0.0,500,1000,88.99999999999972,94.99999999999945,23.000000000000007,62.999999999999964,109.54999999999964,119.99999999999947,-794.9599999999995,-797.3599999999993,-768.5599999999988,-784.559999999999,-802.999999999999,-807.3599999999994,-352.9799999999992,-351.1799999999994,-372.77999999999923,-360.7799999999992,-346.7249999999991,-343.6799999999995
0,1001,437,998,0.0,500,1000,107.54999999999968,104.99999999999943,50.99999999999986,56.99999999999978,88.9999999999999,89.99999999999976,-841.1999999999996,-840.3600000000001,-818.76,-821.1600000000003,-833.9599999999996,-834.3599999999998,-366.8249999999997,-367.6799999999996,-383.8799999999998,-382.07999999999964,-372.4799999999997,-372.1799999999997
0,1001,438,961,0.0,500,1000,108.99999999999962,111.5499999999996,57.999999999999716,26.99999999999999,77.99999999999997,115.99999999999955,-804.9599999999988,-805.7999999999992,-784.5599999999993,-772.1599999999993,-792.5599999999988,-807.7599999999993,-347.9800000000001,-347.12499999999994,-363.2799999999997,-372.57999999999964,-357.2799999999998,-345.8799999999999
0,1001,439,814,0.0,500,1000,105.9999999999994,106.99999999999959,46.99999999999999,104.99999999999959,114.99999999999955,19.55000000000003,-656.7599999999989,-657.159999999999,-633.1599999999992,-656.359999999999,-660.3599999999988,-621.9999999999997,-275.3799999999998,-275.0799999999997,-293.0799999999999,-275.6799999999998,-272.6799999999999,-301.22499999999997
0,1001,440,618,0.0,500,1000,69.00000000000004,79.99999999999964,70.9999999999996,79.99999999999997,84.99999999999947,114.54999999999964,-445.95999999999884,-450.35999999999893,-446.7599999999989,-450.3599999999989,-452.35999999999905,-463.9999999999989,-188.47999999999968,-185.17999999999978,-187.87999999999963,-185.1799999999997,-183.67999999999964,-174.72499999999982
0,1001,441,932,0.0,500,1000,81.54999999999978,99.99999999999967,58.999999999999694,86.99999999999983,73.99999999999963,97.9999999999994,-764.7999999999989,-772.3599999999991,-755.9599999999994,-767.1599999999991,-761.9599999999992,-771.5599999999998,-341.62499999999966,-336.1799999999997,-348.4799999999993,-340.0799999999997,-343.9799999999996,-336.77999999999975
0,1001,442,593,0.0,500,1000,81.99999999999977,117.99999999999952,97.25000000000006,113.99999999999977,82.99999999999986,4.999999999999998,-426.3999999999992,-440.79999999999956,-432.1999999999994,-439.19999999999925,-426.79999999999916,-395.59999999999945,-172.19999999999987,-161.3999999999998,-167.47499999999974,-162.5999999999998,-171.8999999999998,-195.29999999999973
0,1001,443,631,0.0,500,1000,105.54999999999933,73.9999999999995,73.7499999999996,94.99999999999959,70.74999999999987,79.99999999999989,-473.79999999999944,-461.35999999999865,-461.15999999999934,-469.7599999999989,-459.9599999999992,-463.75999999999914,-184.12499999999983,-193.67999999999998,-193.70499999999967,-187.3799999999997,-194.60499999999985,-191.87999999999985
0,1001,444,540,0.0,500,1000,47.999999999999815,92.54999999999983,83.99999999999956,91.64999999999972,82.99999999999983,99.99999999999946,-359.83999999999935,-377.479999999999,-374.2399999999992,-377.15999999999946,-373.83999999999935,-380.6399999999998,-155.9199999999999,-142.46499999999995,-145.12000000000003,-142.75499999999997,-145.41999999999993,-140.31999999999985
0,1001,445,728,0.0,500,1000,57.99999999999984,74.99999999999967,104.54999999999964,92.99999999999957,100.99999999999984,67.9999999999998,-551.56,-558.3599999999996,-569.9999999999995,-565.5599999999998,-568.7599999999996,-555.5599999999997,-246.77999999999983,-241.6799999999999,-232.72500000000002,-236.28000000000003,-233.88,-243.7799999999999
0,1001,446,1000,1.0,500,1000,119.99999999999943,125.99999999999957,111.99999999999953,48.99999999999995,82.99999999999993,9.000000000000005,-848.3999999999991,-850.799999999999,-845.1999999999989,-819.9999999999982,-833.5999999999982,-803.9999999999978,-364.19999999999936,-362.39999999999947,-366.59999999999917,-385.499999999999,-375.29999999999905,-397.49999999999875
0,1001,447,480,0.0,500,1000,63.99999999999972,67.99999999999982,101.99999999999942,95.99999999999946,91.54999999999983,77.99999999999997,-305.95999999999975,-307.55999999999966,-321.15999999999974,-318.7599999999998,-316.7999999999996,-311.5599999999998,-120.97999999999989,-119.77999999999986,-109.57999999999996,-111.37999999999991,-112.62499999999993,-116.77999999999992
0,1001,448,499,0.0,500,1000,94.5499999999996,73.99999999999963,38.00000000000002,105.9999999999997,109.99999999999966,77.0,-336.9999999999993,-328.95999999999935,-314.559999999999,-341.7599999999993,-343.35999999999956,-330.1599999999992,-121.2249999999999,-127.47999999999986,-138.27999999999972,-117.87999999999988,-116.68000000000002,-126.57999999999991
0,1001,449,672,0.0,500,1000,78.99999999999969,73.99999999999974,77.99999999999953,100.99999999999983,79.54999999999981,87.99999999999989,-503.9599999999995,-501.95999999999964,-503.5599999999993,-512.7599999999994,-503.99999999999943,-507.5599999999992,-212.48,-213.97999999999985,-212.77999999999975,-205.88000000000005,-212.225,-209.77999999999994
0,1001,450,660,0.0,500,1000,74.84999999999975,103.54999999999977,102.99999999999976,65.99999999999997,55.999999999999794,95.99999999999957,-490.3599999999994,-501.7199999999987,-501.6799999999988,-486.87999999999886,-482.87999999999926,-498.87999999999874,-207.75500000000002,-199.0849999999998,-199.3399999999999,-210.4399999999999,-213.4399999999998,-201.43999999999974
0,1001,451,836,0.0,500,1000,86.99999999999955,119.54999999999946,32.00000000000007,129.9999999999998,107.99999999999986,23.000000000000014,-671.159999999999,-684.0,-649.1599999999994,-688.3600000000001,-679.5599999999997,-645.5599999999993,-292.0799999999998,-282.2249999999997,-308.5799999999996,-279.1799999999997,-285.7799999999997,-311.2799999999995
0,1001,452,604,0.0,500,1000,79.99999999999964,11.000000000000005,109.99999999999957,80.00000000000003,109.99999999999964,108.5499999999995,-436.3599999999995,-408.75999999999937,-448.3599999999988,-436.3599999999994,-448.359999999999,-447.59999999999934,-178.17999999999998,-198.87999999999957,-169.17999999999995,-178.18,-169.18000000000015,-169.52500000000003
0,1001,453,533,0.0,500,1000,72.54999999999974,91.99999999999974,85.99999999999953,101.99999999999966,106.99999999999969,39.99999999999994,-362.1999999999994,-370.1599999999993,-367.7599999999997,-374.15999999999923,-376.1599999999993,-349.35999999999956,-144.8249999999998,-139.07999999999996,-140.87999999999982,-136.0799999999999,-134.5799999999998,-154.6799999999999
0,1001,454,556,0.0,500,1000,97.99999999999947,41.999999999999936,65.99999999999987,113.99999999999943,72.99999999999959,106.19999999999949,-395.83999999999907,-373.439999999999,-383.0399999999991,-402.2399999999993,-385.8399999999992,-398.7999999999995,-148.91999999999993,-165.71999999999966,-158.51999999999987,-144.11999999999992,-156.4199999999999,-146.3
