simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,376,710,0.0,500,1000,125.99999999999987,92.54999999999963,83.99999999999972,12.000000000000009,99.99999999999964,84.9999999999995,-560.7599999999986,-547.1999999999988,-543.9599999999984,-515.1599999999985,-550.3599999999991,-544.3599999999992,-217.37999999999963,-227.32499999999962,-229.9799999999994,-251.5799999999993,-225.17999999999952,-229.67999999999938
2,1003,377,577,0.0,500,1000,3.9999999999999973,94.99999999999947,102.5499999999997,109.99999999999964,80.99999999999966,106.9999999999997,-378.9599999999989,-415.3599999999987,-418.1999999999983,-421.3599999999985,-409.7599999999987,-420.15999999999826,-187.47999999999945,-160.17999999999992,-157.82499999999996,-155.67999999999975,-164.3799999999997,-156.57999999999996
2,1003,378,609,0.0,500,1000,74.99999999999993,38.650000000000006,113.99999999999955,97.54999999999967,69.99999999999976,103.99999999999972,-439.63999999999925,-424.9599999999994,-455.23999999999927,-448.47999999999945,-437.63999999999936,-451.2399999999994,-182.31999999999968,-193.15499999999966,-170.61999999999972,-175.4649999999998,-183.8199999999998,-173.61999999999972
2,1003,379,619,0.0,500,1000,74.99999999999984,70.54999999999976,116.99999999999974,111.99999999999945,11.000000000000018,113.99999999999928,-449.3599999999996,-447.39999999999986,-466.15999999999957,-464.1599999999996,-423.76000000000005,-464.9600000000002,-187.17999999999978,-188.42499999999978,-174.57999999999993,-176.07999999999973,-206.3799999999999,-175.47999999999973
2,1003,380,879,0.0,500,1000,91.99999999999989,80.99999999999967,73.54999999999967,29.000000000000018,119.99999999999936,103.99999999999964,-716.1599999999994,-711.7599999999994,-708.599999999999,-690.9599999999994,-727.3599999999996,-720.9599999999997,-312.0799999999999,-315.3799999999999,-317.52499999999986,-330.97999999999956,-303.67999999999995,-308.4799999999998
2,1003,381,1000,1.0,500,1000,14.000000000000005,1.0000000000000004,106.9999999999993,147.00000000000037,90.99999999999964,139.0000000000003,-805.9999999999997,-800.7999999999996,-843.1999999999986,-859.2,-836.8000000000001,-855.9999999999995,-395.9999999999996,-399.89999999999975,-368.1000000000002,-356.1000000000001,-372.8999999999999,-358.4999999999998
2,1003,382,1000,2.0,500,1000,57.999999999999964,87.99999999999979,76.99999999999962,46.99999999999992,104.9999999999997,122.99999999999937,-823.9999999999995,-835.9999999999995,-831.6000000000001,-819.5999999999997,-842.8000000000003,-849.9999999999999,-382.9999999999994,-373.9999999999994,-377.2999999999994,-386.2999999999995,-368.8999999999991,-363.4999999999991
2,1003,383,1000,1.0,500,1000,94.99999999999987,25.000000000000007,86.99999999999935,110.99999999999955,70.99999999999989,109.99999999999957,-838.399999999999,-810.3999999999995,-835.1999999999994,-844.799999999999,-828.799999999999,-844.3999999999991,-371.6999999999998,-392.69999999999993,-374.1000000000001,-366.89999999999986,-378.9000000000001,-367.1999999999996
2,1003,384,731,0.0,500,1000,31.00000000000001,85.9999999999998,117.99999999999936,112.79999999999939,52.54999999999998,98.99999999999956,-543.9199999999995,-565.9199999999988,-578.7200000000001,-576.5599999999993,-552.3599999999992,-571.1199999999997,-256.4599999999997,-239.95999999999967,-230.35999999999962,-231.87999999999977,-249.90499999999975,-236.05999999999955
2,1003,385,853,0.0,500,1000,104.99999999999972,53.999999999999844,52.54999999999979,106.99999999999955,94.9999999999997,85.99999999999952,-695.3599999999992,-674.9599999999991,-674.1999999999991,-696.159999999999,-691.3599999999988,-687.7599999999986,-295.17999999999995,-310.4799999999999,-310.8249999999997,-294.58000000000015,-298.18000000000006,-300.88
2,1003,386,557,0.0,500,1000,97.54999999999953,103.99999999999974,70.9999999999998,77.99999999999973,45.99999999999992,102.99999999999952,-396.1999999999998,-398.9599999999993,-385.75999999999954,-388.5599999999997,-375.75999999999976,-398.5599999999999,-149.3249999999999,-147.48000000000016,-157.38000000000014,-155.2800000000001,-164.88000000000014,-147.7799999999999
2,1003,387,885,0.0,500,1000,84.99999999999963,76.99999999999963,68.9999999999997,88.99999999999963,92.54999999999981,86.9999999999997,-719.3599999999994,-716.1599999999996,-712.9599999999998,-720.9599999999997,-722.1999999999996,-720.1599999999999,-317.1799999999998,-319.5799999999999,-321.97999999999973,-315.9799999999999,-314.8249999999997,-316.5799999999998
2,1003,388,626,0.0,500,1000,95.99999999999966,71.99999999999967,71.99999999999963,92.99999999999973,88.99999999999986,77.54999999999977,-464.7599999999991,-455.1599999999993,-455.159999999999,-463.5599999999993,-461.959999999999,-457.19999999999914,-184.37999999999997,-191.5799999999999,-191.57999999999984,-185.27999999999983,-186.47999999999993,-189.82499999999985
2,1003,389,592,0.0,500,1000,78.99999999999983,88.54999999999966,96.99999999999974,106.99999999999972,79.99999999999964,47.99999999999988,-423.96,-427.5999999999999,-431.1599999999999,-435.1599999999997,-424.3600000000003,-411.5599999999999,-172.47999999999996,-169.52500000000012,-167.07999999999993,-164.08000000000004,-172.1800000000001,-181.78000000000006
2,1003,390,1000,1.0,500,1000,114.99999999999953,114.99999999999949,94.99999999999984,15.000000000000002,96.99999999999952,61.999999999999815,-846.3999999999999,-846.3999999999991,-838.3999999999994,-806.4000000000001,-839.1999999999994,-825.1999999999998,-365.6999999999997,-365.69999999999993,-371.70000000000005,-395.6999999999998,-371.0999999999999,-381.5999999999999
2,1003,391,811,0.0,500,1000,46.999999999999964,63.99999999999999,82.99999999999977,112.99999999999945,88.99999999999966,103.54999999999941,-630.1599999999988,-636.9599999999989,-644.5599999999984,-656.5599999999995,-646.9599999999989,-652.5999999999988,-291.57999999999936,-286.47999999999945,-280.7799999999997,-271.77999999999975,-278.9799999999997,-274.5249999999998
2,1003,392,618,0.0,500,1000,108.99999999999977,122.99999999999982,30.000000000000007,83.5499999999995,72.99999999999997,80.9999999999997,-461.95999999999947,-467.55999999999904,-430.3599999999994,-451.5999999999992,-447.55999999999926,-450.75999999999937,-176.47999999999948,-172.27999999999986,-200.1799999999997,-184.02499999999966,-187.27999999999966,-184.87999999999977
2,1003,393,582,0.0,500,1000,69.99999999999974,77.54999999999971,82.00000000000007,82.9999999999995,89.99999999999986,96.99999999999977,-410.35999999999973,-413.2000000000002,-415.1599999999999,-415.55999999999955,-418.3599999999998,-421.15999999999974,-170.18000000000004,-167.82500000000002,-166.5800000000001,-166.28000000000003,-164.1800000000001,-162.08000000000007
2,1003,394,594,0.0,500,1000,75.99999999999963,67.99999999999982,97.99999999999976,69.99999999999973,98.99999999999969,88.54999999999971,-424.7599999999997,-421.5599999999995,-433.5599999999993,-422.35999999999956,-433.95999999999896,-429.5999999999993,-174.37999999999985,-176.77999999999983,-167.77999999999994,-176.1799999999998,-167.4799999999999,-170.52499999999986
2,1003,395,609,0.0,500,1000,85.99999999999966,60.99999999999968,40.999999999999844,95.9999999999998,105.54999999999998,109.9999999999998,-443.75999999999914,-433.7599999999999,-425.7599999999996,-447.75999999999937,-451.39999999999975,-453.35999999999933,-178.87999999999985,-186.37999999999985,-192.38,-175.87999999999985,-172.9249999999998,-171.67999999999998
2,1003,396,502,0.0,500,1000,103.99999999999946,63.99999999999981,65.99999999999994,105.59999999999978,72.5499999999997,86.99999999999973,-344.27999999999975,-328.2799999999998,-329.0799999999995,-344.7599999999999,-331.5199999999996,-337.47999999999934,-120.14000000000007,-132.13999999999996,-131.53999999999994,-119.57999999999997,-129.48499999999996,-125.23999999999995
2,1003,397,610,0.0,500,1000,95.99999999999953,2.9499999999999993,89.99999999999962,101.99999999999952,112.99999999999962,95.54999999999951,-448.79999999999876,-411.55999999999943,-446.39999999999856,-451.1999999999981,-455.59999999999854,-448.4399999999992,-176.39999999999964,-204.30499999999972,-178.19999999999968,-174.59999999999985,-171.29999999999993,-176.44499999999965
2,1003,398,527,0.0,500,1000,67.99999999999973,97.99999999999984,66.99999999999973,87.99999999999972,65.99999999999982,112.14999999999972,-354.87999999999965,-366.87999999999965,-354.48,-362.8799999999995,-354.07999999999987,-372.1999999999995,-143.44,-134.44000000000008,-143.73999999999984,-137.44000000000017,-144.04000000000016,-130.02500000000006
2,1003,399,601,0.0,500,1000,114.99999999999964,97.99999999999956,44.999999999999815,123.99999999999943,93.54999999999953,24.00000000000001,-447.3599999999992,-440.559999999999,-419.35999999999905,-450.9599999999989,-438.59999999999934,-410.95999999999896,-166.18000000000004,-171.27999999999986,-187.17999999999975,-163.4800000000001,-172.52499999999986,-193.4799999999995
2,1003,400,518,0.0,500,1000,81.99999999999976,86.99999999999972,61.999999999999886,92.54999999999956,74.99999999999962,100.99999999999969,-351.1599999999995,-353.15999999999957,-343.1599999999995,-355.19999999999936,-348.35999999999996,-358.75999999999993,-134.57999999999996,-133.08,-140.58,-131.32500000000002,-136.67999999999992,-128.8799999999999
2,1003,401,681,0.0,500,1000,121.99999999999949,61.99999999999959,96.99999999999973,130.00000000000003,9.550000000000002,78.99999999999972,-530.1599999999996,-506.1599999999987,-520.1599999999991,-533.359999999999,-484.9999999999994,-512.9599999999991,-204.0799999999997,-222.07999999999964,-211.5799999999996,-201.67999999999967,-237.7249999999997,-216.97999999999945
2,1003,402,1000,1.0,500,1000,51.549999999999955,62.999999999999915,66.99999999999993,94.99999999999928,112.99999999999957,108.99999999999946,-821.2,-825.9600000000004,-827.5599999999998,-838.7599999999998,-845.9600000000007,-844.3600000000002,-384.82499999999993,-381.47999999999985,-380.28,-371.8799999999998,-366.4800000000001,-367.68000000000006
2,1003,403,969,0.0,500,1000,56.649999999999835,111.99999999999909,95.99999999999947,66.99999999999994,62.99999999999999,104.54999999999936,-792.1599999999993,-814.4399999999999,-808.0399999999997,-796.4399999999997,-794.8399999999993,-811.2799999999996,-367.75499999999994,-351.2200000000002,-356.0200000000002,-364.7199999999998,-365.92,-353.3650000000002
2,1003,404,977,0.0,500,1000,75.54999999999977,87.9999999999995,76.99999999999982,92.99999999999942,97.99999999999936,67.99999999999977,-807.3999999999987,-812.559999999999,-808.1599999999987,-814.5599999999986,-816.5599999999988,-804.5599999999987,-365.92499999999933,-362.2799999999994,-365.5799999999995,-360.7799999999995,-359.27999999999963,-368.27999999999935
2,1003,405,905,0.0,500,1000,93.99999999999946,72.99999999999984,88.9999999999997,70.5499999999997,78.99999999999967,93.99999999999953,-742.9599999999996,-734.5599999999993,-740.9599999999997,-733.3999999999996,-736.9599999999989,-742.9599999999998,-324.4799999999999,-330.7799999999999,-325.9799999999999,-331.42499999999995,-328.97999999999996,-324.48
2,1003,406,578,0.0,500,1000,12.000000000000012,112.5499999999996,125.99999999999955,91.00000000000006,117.99999999999969,39.99999999999996,-383.15999999999855,-423.19999999999885,-428.75999999999874,-414.75999999999897,-425.55999999999875,-394.359999999999,-185.5799999999996,-155.32499999999968,-151.37999999999965,-161.87999999999963,-153.77999999999975,-177.17999999999986
2,1003,407,578,0.0,500,1000,86.9999999999999,66.99999999999977,100.99999999999943,100.9999999999996,45.99999999999993,97.54999999999943,-413.1599999999998,-405.15999999999934,-418.7599999999995,-418.7599999999996,-396.75999999999993,-417.2000000000003,-163.08000000000007,-169.08000000000007,-158.88000000000002,-158.8799999999999,-175.3800000000001,-159.82499999999987
2,1003,408,836,0.0,500,1000,41.99999999999992,68.9999999999998,84.54999999999973,126.99999999999963,94.99999999999989,81.9999999999995,-653.1599999999994,-663.9599999999991,-669.9999999999991,-687.159999999999,-674.359999999999,-669.1599999999992,-305.5799999999996,-297.47999999999956,-292.7249999999998,-280.07999999999976,-289.6799999999997,-293.57999999999964
2,1003,409,1000,2.0,500,1000,63.00000000000001,102.99999999999966,123.99999999999928,76.99999999999947,10.999999999999998,119.99999999999945,-825.9999999999998,-841.9999999999997,-850.4000000000003,-831.5999999999995,-805.1999999999992,-848.7999999999996,-381.49999999999955,-369.4999999999999,-363.1999999999995,-377.3000000000002,-397.0999999999994,-364.3999999999995
2,1003,410,573,0.0,500,1000,109.99999999999957,68.99999999999991,88.99999999999933,54.54999999999985,96.99999999999955,79.99999999999969,-417.3599999999988,-400.9599999999992,-408.9599999999997,-394.99999999999903,-412.1599999999989,-405.35999999999905,-153.67999999999984,-165.9799999999998,-159.97999999999982,-170.225,-157.5799999999998,-162.67999999999972
2,1003,411,974,0.0,500,1000,90.99999999999955,107.9999999999998,25.000000000000085,98.99999999999989,53.549999999999834,122.9999999999996,-810.7599999999998,-817.5599999999986,-784.3599999999998,-813.9599999999991,-795.5999999999995,-823.5599999999997,-359.8799999999995,-354.77999999999975,-379.6799999999996,-357.4799999999997,-371.02499999999964,-350.27999999999986
2,1003,412,713,0.0,500,1000,104.99999999999953,24.000000000000018,91.99999999999959,110.54999999999926,84.99999999999957,82.9999999999996,-555.359999999999,-522.9599999999988,-550.1599999999984,-557.3999999999983,-547.3599999999988,-546.559999999999,-225.1799999999994,-249.47999999999922,-229.07999999999944,-223.42499999999978,-231.17999999999958,-231.77999999999952
2,1003,413,572,0.0,500,1000,110.99999999999982,118.9999999999997,46.999999999999886,117.99999999999963,31.00000000000005,73.54999999999966,-416.75999999999874,-419.95999999999896,-391.1599999999988,-419.55999999999864,-384.75999999999937,-401.599999999999,-152.87999999999982,-150.47999999999982,-172.0799999999996,-150.77999999999983,-176.87999999999974,-164.0249999999996
2,1003,414,1000,1.0,500,1000,94.9999999999996,82.99999999999974,53.99999999999984,112.99999999999991,85.99999999999991,67.9999999999999,-838.3999999999996,-833.5999999999993,-821.9999999999991,-845.5999999999992,-834.7999999999993,-827.5999999999995,-371.6999999999997,-375.29999999999984,-383.9999999999998,-366.2999999999998,-374.39999999999975,-379.7999999999997
2,1003,415,1000,1.0,500,1000,44.99999999999989,84.9999999999996,118.99999999999976,101.99999999999945,95.99999999999945,52.0,-818.3999999999999,-834.4,-847.9999999999997,-841.2000000000006,-838.8000000000006,-821.1999999999998,-386.70000000000005,-374.70000000000005,-364.4999999999999,-369.5999999999997,-371.3999999999997,-384.6
2,1003,416,1000,1.0,500,1000,114.99999999999916,30.000000000000053,71.99999999999989,86.99999999999957,66.99999999999989,127.99999999999939,-846.3999999999976,-812.4000000000008,-829.1999999999998,-835.2,-827.1999999999996,-851.6000000000004,-365.70000000000033,-391.20000000000005,-378.59999999999974,-374.1000000000002,-380.0999999999998,-361.8000000000004
2,1003,417,980,0.0,500,1000,87.54999999999964,80.9999999999999,96.99999999999959,83.99999999999962,73.99999999999993,75.99999999999989,-815.1999999999998,-812.7599999999994,-819.1600000000003,-813.9599999999994,-809.9599999999992,-810.7599999999993,-363.8249999999997,-365.8799999999999,-361.07999999999987,-364.9799999999998,-367.9799999999999,-367.3799999999999
2,1003,418,731,0.0,500,1000,85.54999999999971,93.99999999999966,105.99999999999947,42.0,89.99999999999966,81.99999999999969,-565.3999999999994,-568.9599999999987,-573.759999999999,-548.159999999999,-567.3599999999988,-564.159999999999,-239.92499999999976,-237.47999999999976,-233.87999999999977,-253.07999999999976,-238.67999999999952,-241.07999999999964
2,1003,419,867,0.0,500,1000,83.54999999999947,46.99999999999994,127.99999999999963,105.99999999999979,35.99999999999998,98.99999999999947,-700.599999999999,-686.1599999999992,-718.56,-709.7599999999994,-681.759999999999,-706.9599999999994,-308.52499999999964,-319.5799999999999,-295.2799999999993,-301.8799999999994,-322.88000000000005,-303.9799999999996
2,1003,420,1000,1.0,500,1000,154.00000000000082,94.99999999999979,114.99999999999932,71.99999999999963,37.000000000000014,26.000000000000018,-861.9999999999999,-838.4000000000008,-846.4000000000001,-829.2000000000007,-815.2000000000002,-810.8000000000005,-353.9999999999997,-371.6999999999998,-365.69999999999993,-378.59999999999997,-389.1,-392.4
2,1003,421,933,0.0,500,1000,67.99999999999979,92.99999999999997,94.99999999999956,63.54999999999992,94.9999999999994,84.84999999999977,-760.6800000000011,-770.6800000000006,-771.480000000001,-758.7200000000009,-771.4800000000009,-767.3600000000001,-346.3400000000003,-338.84000000000003,-338.2400000000001,-347.5850000000002,-338.24000000000007,-341.25500000000034
2,1003,422,553,0.0,500,1000,62.999999999999716,116.99999999999987,124.99999999999966,93.54999999999968,40.999999999999964,59.99999999999989,-378.5600000000001,-400.1599999999993,-403.35999999999916,-390.5999999999993,-369.7599999999995,-377.35999999999973,-157.7799999999999,-141.57999999999973,-139.17999999999992,-148.5249999999999,-164.37999999999982,-158.67999999999986
2,1003,423,908,0.0,500,1000,35.999999999999936,114.5499999999992,115.99999999999962,95.99999999999949,69.99999999999987,66.99999999999983,-722.7599999999995,-753.9999999999991,-754.7599999999986,-746.7599999999998,-736.3599999999994,-735.1599999999996,-343.3799999999994,-319.7249999999997,-319.37999999999954,-325.37999999999954,-333.17999999999927,-334.07999999999936
2,1003,424,1000,2.0,500,1000,94.99999999999952,47.99999999999983,64.99999999999991,63.99999999999997,78.9999999999999,147.00000000000122,-838.8000000000006,-820.0000000000002,-826.8000000000008,-826.400000000001,-832.400000000001,-859.6000000000006,-371.9000000000001,-386.0000000000003,-380.90000000000003,-381.2,-376.6999999999999,-356.2999999999997
2,1003,425,1000,1.0,500,1000,21.00000000000004,111.99999999999987,114.9999999999998,72.99999999999972,103.99999999999972,73.99999999999977,-808.8000000000001,-845.1999999999996,-846.3999999999996,-829.6000000000001,-841.9999999999998,-829.9999999999998,-393.9000000000001,-366.60000000000014,-365.7000000000003,-378.3000000000003,-369.0000000000002,-378.0000000000002
2,1003,426,620,0.0,500,1000,87.4499999999996,97.99999999999993,89.99999999999957,45.999999999999844,60.999999999999964,116.99999999999939,-455.19999999999885,-459.63999999999896,-456.4399999999986,-438.83999999999924,-444.83999999999895,-467.23999999999944,-183.87499999999977,-180.8199999999998,-183.21999999999986,-196.41999999999985,-191.9199999999998,-175.1199999999998
2,1003,427,726,0.0,500,1000,123.54999999999966,100.99999999999929,68.99999999999986,59.9999999999998,99.99999999999967,45.99999999999988,-575.599999999999,-566.7599999999995,-553.9599999999991,-550.3599999999992,-566.3599999999988,-544.7599999999995,-226.02499999999992,-232.8799999999997,-242.47999999999968,-245.17999999999972,-233.1799999999999,-249.3799999999997
2,1003,428,1000,6.0,500,1000,147.0000000000011,155.85000000000167,49.999999999999986,0.0,28.000000000000064,112.99999999999967,-861.3200000000003,-864.8000000000018,-822.5200000000009,-802.5200000000004,-813.7200000000007,-847.7200000000013,-357.15999999999997,-354.47499999999985,-386.26000000000016,-401.2600000000002,-392.86000000000035,-367.35999999999996
2,1003,429,795,0.0,500,1000,14.550000000000013,78.99999999999957,81.99999999999962,116.9999999999996,99.99999999999962,106.99999999999963,-600.9999999999982,-626.9599999999994,-628.1599999999986,-642.1599999999994,-635.359999999999,-638.1599999999987,-293.22499999999945,-273.9799999999993,-273.0799999999996,-262.5799999999994,-267.6799999999993,-265.57999999999925
2,1003,430,638,0.0,500,1000,94.99999999999974,97.99999999999959,80.99999999999977,110.99999999999955,2.000000000000001,112.54999999999961,-476.3599999999996,-477.5599999999991,-470.75999999999885,-482.759999999999,-439.1599999999994,-483.1999999999993,-190.6799999999999,-189.77999999999983,-194.87999999999994,-185.87999999999997,-218.5799999999997,-185.32499999999976
2,1003,431,896,0.0,500,1000,96.9999999999997,109.9999999999995,93.99999999999952,97.54999999999978,15.000000000000021,85.99999999999956,-735.1599999999999,-740.3599999999996,-733.9599999999987,-735.1999999999996,-702.3599999999999,-730.7599999999994,-319.0799999999997,-315.1799999999997,-319.9799999999997,-318.8249999999997,-343.6799999999999,-322.37999999999965
2,1003,432,544,0.0,500,1000,86.9999999999996,97.99999999999974,68.99999999999967,87.99999999999963,95.54999999999974,61.99999999999997,-379.1599999999997,-383.559999999999,-371.95999999999947,-379.55999999999915,-382.3999999999992,-369.15999999999923,-146.07999999999984,-142.78000000000006,-151.48,-145.7799999999999,-143.42500000000007,-153.57999999999996
2,1003,433,590,0.0,500,1000,90.99999999999972,56.99999999999978,91.99999999999972,58.99999999999987,101.54999999999974,98.9999999999998,-426.75999999999965,-413.1599999999998,-427.1599999999997,-413.95999999999975,-430.7999999999996,-429.95999999999964,-167.88000000000005,-178.08000000000007,-167.57999999999998,-177.47999999999996,-164.625,-165.48
2,1003,434,555,0.0,500,1000,96.99999999999963,81.99999999999967,103.99999999999967,89.99999999999977,27.00000000000007,99.54999999999951,-394.15999999999957,-388.1599999999994,-396.95999999999924,-391.35999999999916,-366.15999999999974,-394.99999999999983,-148.5799999999999,-153.08000000000007,-146.48000000000005,-150.68000000000006,-169.57999999999996,-147.72499999999988
2,1003,435,570,0.0,500,1000,75.99999999999959,94.9999999999996,98.99999999999952,65.14999999999974,59.99999999999975,103.99999999999973,-401.0799999999994,-408.67999999999927,-410.27999999999986,-396.3999999999998,-394.67999999999955,-412.279999999999,-162.54,-156.84000000000003,-155.6399999999999,-165.62499999999991,-167.34000000000006,-154.14
2,1003,436,698,0.0,500,1000,108.99999999999966,97.99999999999972,78.99999999999977,86.54999999999947,75.9999999999996,50.99999999999988,-541.959999999999,-537.559999999999,-529.9599999999994,-532.7999999999995,-528.7599999999993,-518.7599999999993,-216.47999999999982,-219.77999999999983,-225.47999999999988,-223.12500000000003,-226.37999999999985,-233.8799999999998
2,1003,437,698,0.0,500,1000,43.999999999999886,84.5499999999999,106.99999999999939,108.99999999999956,51.999999999999964,102.99999999999963,-515.9599999999992,-531.9999999999989,-541.1599999999987,-541.9599999999987,-519.1599999999985,-539.5599999999988,-235.97999999999956,-223.72499999999948,-217.07999999999942,-216.47999999999954,-233.57999999999942,-218.27999999999957
2,1003,438,1000,1.0,500,1000,53.99999999999983,127.99999999999976,90.99999999999976,60.99999999999999,81.69999999999945,82.99999999999979,-822.2399999999991,-851.8399999999999,-837.0399999999995,-825.0399999999992,-833.1999999999992,-833.8399999999995,-384.1199999999999,-361.9199999999999,-373.02,-382.01999999999987,-375.75,-375.42
2,1003,439,679,0.0,500,1000,63.99999999999967,91.54999999999941,43.999999999999986,115.99999999999922,76.0,107.99999999999943,-504.95999999999844,-515.7999999999986,-496.9599999999991,-525.7599999999986,-509.7599999999989,-522.5599999999993,-220.47999999999968,-212.12499999999952,-226.4799999999997,-204.8799999999996,-216.8799999999995,-207.27999999999938
2,1003,440,887,0.0,500,1000,98.99999999999974,76.9999999999996,50.99999999999998,91.99999999999969,109.54999999999968,70.99999999999972,-726.9599999999992,-718.1599999999996,-707.7599999999991,-724.1599999999992,-730.9999999999995,-715.7599999999994,-313.9799999999999,-320.5799999999998,-328.3799999999998,-316.0799999999998,-310.7249999999998,-322.3799999999999
2,1003,441,1000,3.0,500,1000,15.000000000000021,92.9999999999998,109.99999999999929,135.99999999999991,67.99999999999987,74.99999999999989,-807.1999999999987,-838.3999999999995,-845.199999999999,-855.6000000000006,-828.3999999999987,-831.1999999999997,-396.09999999999957,-372.69999999999936,-367.5999999999997,-359.7999999999995,-380.1999999999996,-378.09999999999957
2,1003,442,534,0.0,500,1000,56.99999999999979,94.9999999999998,57.54999999999992,97.99999999999969,100.69999999999976,90.99999999999957,-357.3999999999991,-372.5999999999991,-357.43999999999926,-373.7999999999994,-374.7599999999996,-370.99999999999955,-150.20000000000016,-138.80000000000015,-149.94500000000025,-137.90000000000003,-137.03000000000003,-139.99999999999997
2,1003,443,644,0.0,500,1000,70.99999999999982,88.99999999999966,79.54999999999977,58.999999999999794,81.99999999999957,118.99999999999947,-472.75999999999925,-479.95999999999907,-475.9999999999991,-467.9599999999994,-477.1599999999991,-491.95999999999935,-200.87999999999985,-195.47999999999982,-198.22499999999994,-204.47999999999968,-197.57999999999996,-186.4799999999999
2,1003,444,564,0.0,500,1000,26.00000000000001,88.54999999999951,102.99999999999976,101.99999999999962,107.99999999999964,71.99999999999964,-374.7599999999993,-399.59999999999906,-405.55999999999904,-405.15999999999866,-407.55999999999887,-393.1599999999992,-174.37999999999977,-155.52499999999978,-151.27999999999994,-151.58000000000004,-149.78,-160.5799999999996
2,1003,445,761,0.0,500,1000,119.99999999999974,103.9999999999995,62.99999999999975,108.54999999999946,63.999999999999815,39.999999999999915,-609.3599999999997,-602.9599999999997,-586.5599999999993,-604.5999999999997,-586.9599999999998,-577.3599999999996,-244.6799999999998,-249.4799999999996,-261.7799999999999,-248.02499999999984,-261.4799999999999,-268.6799999999997
2,1003,446,601,0.0,500,1000,122.99999999999967,76.99999999999962,102.54999999999954,106.99999999999994,58.999999999999794,31.00000000000007,-450.5599999999994,-432.15999999999985,-442.19999999999936,-444.15999999999946,-424.9599999999992,-413.75999999999954,-163.77999999999983,-177.57999999999979,-169.8249999999999,-168.57999999999984,-182.97999999999988,-191.37999999999988
2,1003,447,849,0.0,500,1000,61.99999999999983,102.9999999999996,105.54999999999963,94.99999999999963,63.999999999999744,69.99999999999977,-674.1599999999992,-690.559999999999,-691.3999999999987,-687.359999999999,-674.9599999999991,-677.3599999999992,-306.0799999999999,-293.77999999999975,-292.92499999999967,-296.17999999999995,-305.4799999999997,-303.6799999999999
2,1003,448,1000,1.0,500,1000,50.99999999999995,70.99999999999999,109.99999999999925,117.99999999999943,63.0,85.99999999999946,-820.7999999999995,-828.7999999999995,-844.3999999999996,-847.5999999999985,-825.5999999999995,-834.7999999999996,-384.8999999999994,-378.8999999999993,-367.1999999999996,-364.79999999999956,-381.29999999999933,-374.39999999999964
2,1003,449,1000,1.0,500,1000,98.99999999999994,132.00000000000003,124.99999999999912,102.99999999999952,31.000000000000036,8.999999999999996,-839.9999999999998,-853.1999999999999,-850.3999999999999,-841.5999999999992,-812.7999999999994,-804.0,-370.49999999999943,-360.5999999999995,-362.6999999999995,-369.2999999999997,-390.89999999999975,-397.5
2,1003,450,699,0.0,500,1000,107.99999999999982,58.99999999999983,100.54999999999966,86.99999999999976,46.99999999999987,97.99999999999989,-542.5600000000002,-522.9599999999997,-539.3999999999997,-534.1599999999999,-518.1599999999997,-538.56,-217.27999999999983,-231.97999999999976,-219.4249999999999,-223.57999999999984,-235.5799999999998,-220.27999999999983
2,1003,451,531,0.0,500,1000,105.99999999999962,101.99999999999967,70.9999999999997,98.99999999999976,88.5499999999996,33.00000000000007,-373.7599999999993,-372.1599999999993,-359.75999999999914,-370.959999999999,-366.59999999999985,-344.55999999999926,-133.87999999999994,-135.08,-144.37999999999985,-135.98000000000002,-139.02499999999984,-155.77999999999977
2,1003,452,568,0.0,500,1000,58.999999999999766,97.99999999999952,142.00000000000068,121.54999999999981,76.99999999999957,2.000000000000001,-391.9599999999995,-407.5599999999992,-425.1599999999996,-416.79999999999967,-399.15999999999957,-369.15999999999946,-166.47999999999982,-154.7799999999999,-141.57999999999998,-147.62499999999991,-161.0799999999998,-183.57999999999976
2,1003,453,925,0.0,500,1000,63.99999999999962,29.000000000000032,85.99999999999977,104.99999999999966,97.5499999999995,117.99999999999964,-750.9600000000004,-736.9600000000002,-759.76,-767.3599999999999,-764.1999999999998,-772.5600000000001,-343.4799999999997,-353.9799999999999,-336.8799999999999,-331.17999999999984,-333.3249999999999,-327.27999999999986
2,1003,454,754,0.0,500,1000,115.99999999999936,88.99999999999957,122.54999999999954,119.9999999999995,37.999999999999986,14.0,-600.7599999999991,-589.9599999999994,-603.1999999999994,-602.3599999999992,-569.5599999999995,-559.9599999999992,-242.3799999999997,-250.47999999999965,-240.32499999999965,-241.17999999999958,-265.7799999999994,-272.97999999999934
2,1003,455,954,0.0,500,1000,87.99999999999973,85.54999999999966,114.9999999999999,71.00000000000007,54.999999999999794,84.99999999999964,-789.5599999999994,-788.3999999999995,-800.359999999999,-782.7599999999995,-776.3599999999996,-788.3599999999994,-350.78,-351.42500000000007,-342.68000000000006,-355.8799999999999,-360.67999999999995,-351.67999999999995
