simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,377,917,0.0,500,1000,28.999999999999996,65.54999999999959,97.99999999999989,101.99999999999957,108.99999999999937,95.99999999999964,-728.9599999999987,-743.3999999999992,-756.5599999999998,-758.1599999999996,-760.96,-755.76,-349.97999999999917,-338.9249999999996,-329.2799999999993,-328.0799999999995,-325.97999999999934,-329.87999999999914
1,1002,378,838,0.0,500,1000,60.99999999999981,105.9999999999997,102.99999999999974,89.5499999999997,46.9999999999998,92.99999999999976,-662.7599999999993,-680.7599999999991,-679.5599999999993,-673.9999999999991,-657.1599999999994,-675.5599999999993,-300.8799999999997,-287.3799999999997,-288.27999999999975,-292.2249999999997,-305.0799999999998,-291.27999999999986
1,1002,379,519,0.0,500,1000,54.99999999999988,83.9999999999997,110.99999999999969,104.54999999999971,37.99999999999998,106.99999999999959,-341.3599999999997,-352.95999999999935,-363.759999999999,-360.99999999999966,-334.55999999999955,-362.15999999999923,-143.17999999999995,-134.47999999999993,-126.3800000000001,-128.22499999999988,-148.2799999999999,-127.58000000000003
1,1002,380,493,0.0,500,1000,73.99999999999977,93.5499999999997,94.99999999999964,70.99999999999983,68.9999999999997,96.9999999999995,-322.95999999999987,-330.5999999999994,-331.35999999999945,-321.7599999999997,-320.95999999999975,-332.15999999999957,-124.47999999999998,-118.52499999999985,-118.17999999999995,-125.37999999999978,-125.97999999999993,-117.57999999999994
1,1002,381,677,0.0,500,1000,93.99999999999982,98.54999999999957,96.99999999999942,44.999999999999865,50.99999999999984,113.99999999999974,-514.9599999999994,-516.5999999999992,-516.1599999999996,-495.3599999999993,-497.7599999999995,-522.959999999999,-210.47999999999982,-209.0249999999998,-209.57999999999984,-225.1799999999998,-223.37999999999985,-204.47999999999976
1,1002,382,697,0.0,500,1000,109.54999999999963,95.99999999999963,76.99999999999962,93.99999999999976,51.99999999999997,70.9999999999997,-540.9999999999984,-535.7599999999995,-528.1599999999993,-534.9599999999994,-518.1599999999992,-525.7599999999995,-215.72499999999982,-219.87999999999965,-225.57999999999973,-220.4799999999997,-233.07999999999976,-227.37999999999974
1,1002,383,818,0.0,500,1000,109.99999999999974,71.54999999999983,105.99999999999957,0.0,105.99999999999969,105.99999999999969,-662.3599999999997,-646.7999999999993,-660.7599999999995,-618.3599999999994,-660.7599999999995,-660.7599999999995,-276.17999999999995,-287.6249999999998,-277.37999999999994,-309.1799999999997,-277.37999999999977,-277.3799999999999
1,1002,384,704,0.0,500,1000,113.99999999999963,42.54999999999987,12.000000000000018,125.9999999999995,82.00000000000001,122.99999999999947,-549.9599999999989,-521.1999999999994,-509.15999999999946,-554.7599999999989,-537.1599999999991,-553.5599999999994,-217.97999999999968,-239.32499999999965,-248.57999999999967,-214.37999999999965,-227.57999999999961,-215.27999999999972
1,1002,385,726,0.0,500,1000,129.9999999999998,84.54999999999949,91.99999999999973,49.99999999999996,20.000000000000007,122.9999999999995,-578.3599999999983,-559.9999999999994,-563.1599999999992,-546.3599999999992,-534.3599999999988,-575.5599999999988,-224.17999999999952,-237.72499999999965,-235.57999999999936,-248.17999999999938,-257.17999999999955,-226.27999999999966
1,1002,386,841,0.0,500,1000,67.99999999999969,2.999999999999999,75.99999999999949,126.99999999999976,104.99999999999991,120.54999999999973,-668.5600000000001,-642.5600000000009,-671.7600000000009,-692.1600000000003,-683.3600000000004,-689.4000000000005,-300.28000000000014,-319.7800000000004,-297.88000000000017,-282.5799999999998,-289.17999999999995,-284.42499999999984
1,1002,387,1000,1.0,500,1000,68.99999999999987,72.9999999999999,41.99999999999995,108.99999999999983,96.99999999999939,108.99999999999943,-827.9999999999992,-829.5999999999995,-817.1999999999989,-843.9999999999997,-839.1999999999988,-843.9999999999998,-379.49999999999966,-378.2999999999996,-387.5999999999996,-367.4999999999998,-371.0999999999998,-367.4999999999998
1,1002,388,599,0.0,500,1000,105.39999999999972,55.99999999999994,68.9999999999998,68.99999999999963,89.99999999999987,109.99999999999949,-441.399999999999,-421.8799999999986,-427.0799999999988,-427.0799999999992,-435.4799999999984,-443.47999999999934,-167.99999999999977,-182.9399999999996,-179.03999999999962,-179.03999999999982,-172.73999999999972,-166.73999999999984
1,1002,389,1000,1.0,500,1000,103.9999999999995,10.000000000000007,88.9999999999996,104.99999999999939,79.9999999999999,110.99999999999953,-841.9999999999985,-804.399999999998,-835.9999999999985,-842.3999999999979,-832.399999999998,-844.7999999999986,-368.9999999999993,-397.199999999999,-373.4999999999993,-368.69999999999925,-376.19999999999914,-366.8999999999993
1,1002,390,1000,2.0,500,1000,52.99999999999999,1.0000000000000004,58.99999999999998,156.0000000000015,94.99999999999977,134.0,-821.9999999999984,-801.1999999999983,-824.3999999999986,-863.2000000000006,-838.7999999999987,-854.3999999999983,-384.49999999999903,-400.0999999999991,-382.69999999999914,-353.59999999999974,-371.89999999999935,-360.20000000000016
1,1002,391,590,0.0,500,1000,117.99999999999952,48.99999999999984,104.99999999999963,92.54999999999946,116.99999999999969,18.00000000000002,-437.55999999999966,-409.96,-432.3599999999996,-427.1999999999995,-437.1599999999995,-397.5599999999999,-159.7799999999998,-180.47999999999982,-163.67999999999992,-167.32499999999993,-160.07999999999984,-189.77999999999986
1,1002,392,720,0.0,500,1000,57.99999999999987,43.999999999999794,95.99999999999964,82.99999999999976,108.9999999999997,109.54999999999973,-543.5600000000002,-537.9599999999998,-558.7599999999995,-553.56,-563.9599999999991,-564.0,-242.78000000000006,-246.97999999999988,-231.38000000000002,-235.28,-227.47999999999996,-227.2249999999999
1,1002,393,747,0.0,500,1000,83.99999999999953,11.000000000000009,132.00000000000017,3.9999999999999973,139.0000000000008,129.5499999999995,-580.9599999999989,-551.7599999999984,-600.1599999999992,-548.9599999999984,-602.9599999999995,-598.9999999999993,-248.4799999999997,-270.3799999999992,-234.07999999999979,-272.4799999999992,-231.97999999999956,-234.72499999999977
1,1002,394,1000,1.0,500,1000,52.999999999999915,93.99999999999909,58.99999999999977,99.99999999999979,88.99999999999991,103.99999999999973,-821.5999999999995,-838.0,-824.0,-840.3999999999992,-835.9999999999989,-841.9999999999995,-384.30000000000007,-372.0000000000002,-382.5000000000001,-370.2000000000004,-373.5000000000002,-369.00000000000017
1,1002,395,1000,1.0,500,1000,87.99999999999953,6.999999999999995,34.99999999999996,137.00000000000065,122.99999999999974,108.99999999999916,-835.5999999999997,-803.1999999999989,-814.3999999999988,-855.1999999999996,-849.5999999999999,-844.0000000000001,-373.7999999999996,-398.0999999999996,-389.69999999999936,-359.0999999999997,-363.2999999999996,-367.49999999999966
1,1002,396,852,0.0,500,1000,84.99999999999952,98.5499999999994,130.99999999999991,1.0000000000000004,104.99999999999997,78.9999999999998,-686.3599999999979,-691.5999999999995,-704.7599999999991,-652.7599999999987,-694.3599999999991,-683.9599999999989,-300.67999999999944,-296.52499999999935,-286.8799999999995,-325.8799999999993,-294.6799999999992,-302.4799999999993
1,1002,397,1000,1.0,500,1000,115.99999999999937,17.0,72.99999999999967,75.99999999999979,99.99999999999964,116.99999999999973,-846.7999999999993,-807.1999999999994,-829.599999999999,-830.7999999999993,-840.3999999999992,-847.1999999999989,-365.39999999999986,-395.09999999999974,-378.3,-377.4,-370.19999999999993,-365.0999999999999
1,1002,398,740,0.0,500,1000,121.54999999999947,1.0000000000000004,102.99999999999932,111.99999999999935,74.99999999999979,87.00000000000001,-588.799999999998,-540.7599999999987,-581.5599999999991,-585.1599999999985,-570.359999999999,-575.1599999999986,-233.6249999999996,-269.87999999999937,-239.27999999999943,-236.5799999999996,-247.6799999999994,-244.07999999999953
1,1002,399,1000,7.0,500,1000,161.00000000000148,42.00000000000001,2.999999999999999,130.99999999999983,57.99999999999988,97.9999999999999,-867.1999999999998,-819.600000000001,-804.000000000001,-855.1999999999995,-826.0000000000011,-842.0000000000007,-353.1,-388.8000000000004,-400.5000000000007,-362.1,-384.0000000000003,-371.9999999999999
1,1002,400,610,0.0,500,1000,61.99999999999992,111.99999999999956,96.99999999999957,34.55000000000002,107.99999999999972,85.99999999999957,-435.1599999999994,-455.1599999999993,-449.15999999999957,-423.99999999999847,-453.5599999999996,-444.75999999999925,-186.5799999999994,-171.57999999999973,-176.0799999999995,-194.72499999999982,-172.7799999999996,-179.37999999999957
1,1002,401,1000,1.0,500,1000,71.99999999999994,69.99999999999962,99.9999999999997,52.99999999999995,87.99999999999964,115.99999999999949,-829.1999999999989,-828.3999999999991,-840.3999999999985,-821.599999999999,-835.5999999999984,-846.7999999999981,-378.59999999999945,-379.1999999999993,-370.1999999999997,-384.2999999999996,-373.7999999999998,-365.39999999999947
1,1002,402,722,0.0,500,1000,106.54999999999961,35.999999999999964,31.000000000000135,120.89999999999968,80.00000000000004,124.79999999999968,-565.0399999999989,-536.9999999999983,-534.9999999999991,-570.9199999999988,-554.5999999999992,-572.439999999999,-229.2449999999995,-250.4999999999995,-251.99999999999977,-225.00999999999965,-237.29999999999953,-223.8199999999996
1,1002,403,1000,1.0,500,1000,104.99999999999939,58.99999999999992,44.99999999999978,140.00000000000048,85.99999999999997,63.99999999999981,-842.4000000000005,-824.0000000000001,-818.3999999999997,-856.399999999999,-834.8,-825.9999999999994,-368.7000000000006,-382.5000000000002,-386.70000000000033,-358.19999999999993,-374.4000000000003,-381.00000000000045
1,1002,404,969,0.0,500,1000,73.99999999999967,100.9999999999996,90.9999999999999,66.99999999999973,99.54999999999951,66.99999999999989,-798.9599999999989,-809.7599999999989,-805.7599999999992,-796.1599999999994,-808.9999999999989,-796.1599999999987,-362.4799999999999,-354.37999999999965,-357.3799999999998,-364.5799999999998,-354.7249999999999,-364.5799999999998
1,1002,405,882,0.0,500,1000,123.5499999999996,59.999999999999766,129.99999999999966,15.000000000000018,81.99999999999994,88.99999999999997,-731.5999999999992,-706.3599999999992,-734.3599999999992,-688.3599999999989,-715.1599999999994,-717.9599999999994,-304.02499999999964,-323.1799999999996,-302.1799999999996,-336.6799999999993,-316.5799999999994,-314.47999999999945
1,1002,406,546,0.0,500,1000,1.0000000000000004,68.54999999999977,77.99999999999966,128.99999999999977,109.99999999999966,112.99999999999942,-346.75999999999976,-373.59999999999985,-377.55999999999966,-397.9599999999997,-390.35999999999973,-391.55999999999955,-172.87999999999988,-152.52499999999995,-149.77999999999994,-134.47999999999993,-140.17999999999998,-139.28
1,1002,407,847,0.0,500,1000,27.550000000000022,77.99999999999969,49.999999999999815,120.99999999999967,118.99999999999933,103.99999999999966,-658.1999999999989,-678.5599999999995,-667.3599999999992,-695.7599999999991,-694.9599999999982,-688.9599999999989,-315.32499999999953,-300.27999999999963,-308.6799999999996,-287.3799999999998,-287.9799999999999,-292.4799999999998
1,1002,408,830,0.0,500,1000,70.99999999999976,66.54999999999968,44.00000000000003,104.99999999999928,106.99999999999963,105.99999999999943,-658.759999999999,-656.7999999999988,-647.9599999999987,-672.3599999999988,-673.1599999999991,-672.76,-293.8799999999994,-295.1249999999995,-301.97999999999956,-283.6799999999995,-283.0799999999995,-283.37999999999937
1,1002,409,579,0.0,500,1000,69.99999999999993,42.99999999999979,107.99999999999942,97.54999999999946,75.99999999999977,104.99999999999943,-407.3599999999992,-396.5599999999996,-422.55999999999875,-418.19999999999925,-409.75999999999914,-421.3599999999996,-168.67999999999995,-176.77999999999986,-157.2799999999999,-160.3249999999998,-166.8799999999999,-158.1799999999998
1,1002,410,1000,1.0,500,1000,79.99999999999979,95.99999999999966,73.99999999999967,73.9999999999996,82.9999999999999,91.99999999999964,-832.3999999999991,-838.7999999999995,-829.9999999999991,-829.9999999999989,-833.5999999999989,-837.1999999999994,-376.1999999999998,-371.3999999999998,-378.0,-377.9999999999998,-375.2999999999999,-372.5999999999999
1,1002,411,1000,7.0,500,1000,68.99999999999991,60.999999999999815,144.00000000000074,97.99999999999929,74.99999999999976,45.99999999999998,-830.3999999999995,-827.1999999999996,-860.4000000000017,-842.0000000000002,-832.7999999999995,-821.1999999999998,-380.7000000000001,-383.1000000000003,-358.19999999999976,-372.00000000000057,-378.90000000000015,-387.6000000000001
1,1002,412,709,0.0,500,1000,114.99999999999937,76.99999999999977,59.99999999999981,119.5499999999996,20.999999999999996,106.9999999999998,-555.3599999999997,-540.1599999999987,-533.3599999999994,-556.9999999999993,-517.7599999999991,-552.1599999999988,-220.1799999999998,-231.57999999999964,-236.67999999999958,-218.72499999999974,-248.3799999999996,-222.57999999999967
1,1002,413,934,0.0,500,1000,70.99999999999973,97.99999999999956,104.99999999999949,74.99999999999959,56.99999999999998,93.54999999999973,-762.76,-773.5599999999995,-776.359999999999,-764.3599999999997,-757.1599999999992,-771.5999999999992,-345.87999999999977,-337.77999999999963,-335.67999999999955,-344.6799999999995,-350.0799999999996,-339.02499999999964
1,1002,414,1000,1.0,500,1000,58.999999999999986,22.000000000000004,122.99999999999946,91.99999999999953,106.99999999999952,95.99999999999962,-823.9999999999993,-809.1999999999994,-849.5999999999991,-837.1999999999998,-843.199999999999,-838.7999999999997,-382.4999999999998,-393.5999999999998,-363.30000000000007,-372.5999999999999,-368.10000000000014,-371.4
1,1002,415,706,0.0,500,1000,111.74999999999955,117.99999999999947,50.54999999999967,103.99999999999962,48.99999999999985,65.99999999999994,-551.1599999999983,-553.7599999999987,-526.5999999999987,-548.1599999999981,-526.1599999999987,-532.9599999999986,-219.70499999999984,-217.87999999999977,-238.02499999999952,-222.07999999999987,-238.57999999999964,-233.4799999999997
1,1002,416,557,0.0,500,1000,94.99999999999969,61.54999999999985,1.0000000000000004,134.00000000000043,96.99999999999976,110.9999999999995,-395.3599999999997,-381.79999999999984,-357.7599999999996,-410.9599999999996,-396.15999999999923,-401.7599999999993,-150.17999999999986,-160.12500000000009,-178.3799999999998,-138.47999999999993,-149.58,-145.38000000000002
1,1002,417,1000,1.0,500,1000,77.99999999999955,92.99999999999957,16.000000000000018,114.9999999999997,85.9999999999997,110.99999999999945,-831.6000000000001,-837.6000000000008,-806.799999999999,-846.3999999999999,-834.7999999999993,-844.7999999999997,-376.7999999999995,-372.29999999999916,-395.39999999999935,-365.69999999999936,-374.3999999999994,-366.8999999999995
1,1002,418,1000,4.0,500,1000,36.99999999999992,181.0000000000018,2.000000000000001,55.999999999999964,66.99999999999996,153.00000000000134,-816.3999999999999,-874.0000000000007,-802.3999999999999,-823.9999999999992,-828.3999999999991,-862.7999999999996,-389.70000000000016,-346.5000000000007,-400.19999999999993,-384.0000000000001,-380.70000000000016,-354.90000000000055
1,1002,419,1000,1.0,500,1000,71.99999999999999,35.99999999999997,111.9999999999996,111.99999999999955,94.99999999999987,71.9999999999996,-829.1999999999997,-814.8000000000001,-845.2,-845.1999999999991,-838.3999999999994,-829.1999999999998,-378.59999999999957,-389.3999999999998,-366.5999999999996,-366.59999999999985,-371.69999999999976,-378.59999999999985
1,1002,420,698,0.0,500,1000,107.99999999999959,124.99999999999974,35.99999999999997,91.54999999999964,116.99999999999973,22.00000000000003,-541.5599999999986,-548.359999999999,-512.759999999999,-534.7999999999987,-545.1599999999991,-507.1599999999991,-216.77999999999972,-211.67999999999958,-238.37999999999963,-221.62499999999994,-214.07999999999964,-242.57999999999944
1,1002,421,688,0.0,500,1000,118.99999999999984,38.99999999999988,112.99999999999963,54.99999999999978,123.5499999999997,49.99999999999976,-535.9599999999994,-503.9599999999993,-533.5599999999993,-510.3599999999995,-537.5999999999992,-508.35999999999905,-208.47999999999988,-232.47999999999982,-210.27999999999983,-227.6799999999997,-207.02499999999995,-229.1799999999997
1,1002,422,842,0.0,500,1000,98.54999999999976,82.9999999999995,59.9999999999999,81.99999999999957,101.9999999999995,73.99999999999986,-681.5999999999989,-675.5599999999991,-666.3599999999992,-675.1599999999996,-683.159999999999,-671.9599999999995,-291.52499999999975,-296.27999999999986,-303.17999999999984,-296.5799999999997,-290.57999999999976,-298.9799999999999
1,1002,423,732,0.0,500,1000,109.99999999999957,56.54999999999995,96.99999999999964,55.99999999999978,90.99999999999945,88.99999999999964,-576.3599999999998,-554.8000000000002,-571.1600000000003,-554.76,-568.7600000000003,-567.96,-233.17999999999984,-249.12499999999972,-237.07999999999984,-249.37999999999968,-238.87999999999968,-239.47999999999982
1,1002,424,880,0.0,500,1000,101.99999999999935,108.99999999999956,79.99999999999949,115.9999999999998,91.54999999999988,1.0000000000000004,-721.1599999999991,-723.9599999999991,-712.3599999999998,-726.7599999999991,-716.799999999999,-680.7599999999992,-309.58000000000004,-307.47999999999996,-316.1799999999997,-305.38,-312.6249999999999,-339.8799999999996
1,1002,425,1000,2.0,500,1000,105.99999999999963,108.9999999999998,17.000000000000053,90.99999999999949,52.99999999999999,121.99999999999962,-843.1999999999989,-844.3999999999996,-807.599999999999,-837.2,-822.0,-849.6,-368.59999999999974,-367.6999999999998,-395.2999999999997,-373.0999999999998,-384.4999999999997,-363.79999999999984
1,1002,426,1000,1.0,500,1000,105.99999999999953,119.99999999999923,102.99999999999996,29.000000000000025,103.99999999999932,37.00000000000002,-842.8000000000005,-848.4000000000004,-841.6000000000003,-812.0,-842.0000000000001,-815.2000000000004,-368.4000000000001,-364.19999999999993,-369.3000000000001,-391.4999999999999,-369.0000000000004,-389.0999999999998
1,1002,427,564,0.0,500,1000,91.9999999999998,110.54999999999967,92.99999999999969,100.99999999999957,30.000000000000064,72.99999999999974,-401.1599999999986,-408.3999999999989,-401.55999999999887,-404.75999999999925,-376.3599999999995,-393.5599999999991,-154.58000000000018,-148.92500000000004,-154.2800000000002,-151.88000000000008,-173.17999999999975,-160.28000000000003
1,1002,428,551,0.0,500,1000,93.99999999999962,78.99999999999963,84.99999999999976,87.99999999999967,69.64999999999984,83.54999999999966,-389.23999999999967,-383.239999999999,-385.6399999999994,-386.83999999999867,-379.3599999999991,-384.87999999999914,-147.61999999999966,-152.11999999999992,-150.32000000000002,-149.41999999999987,-154.85499999999996,-150.66499999999996
1,1002,429,598,0.0,500,1000,101.99999999999959,60.99999999999969,85.54999999999973,66.9999999999998,70.99999999999996,112.9999999999995,-439.1599999999988,-422.75999999999965,-432.3999999999988,-425.15999999999906,-426.7599999999991,-443.5599999999996,-168.57999999999993,-180.87999999999974,-173.42499999999987,-179.07999999999996,-177.88,-165.27999999999992
1,1002,430,778,0.0,500,1000,90.54999999999946,87.99999999999973,76.0,90.99999999999946,62.99999999999992,90.99999999999955,-614.3999999999999,-613.559999999999,-608.7599999999995,-614.7599999999998,-603.5599999999993,-614.76,-261.9249999999996,-262.77999999999975,-266.37999999999977,-261.87999999999965,-270.28,-261.87999999999965
1,1002,431,683,0.0,500,1000,76.99999999999955,92.99999999999962,76.99999999999976,87.54999999999954,93.99999999999945,70.9999999999999,-514.1599999999992,-520.5599999999995,-514.1599999999992,-518.199999999999,-520.9599999999989,-511.75999999999897,-218.5799999999997,-213.77999999999963,-218.5799999999997,-215.32499999999973,-213.47999999999965,-220.3799999999997
1,1002,432,657,0.0,500,1000,33.99999999999996,78.24999999999952,115.9999999999996,80.99999999999969,87.99999999999974,101.99999999999956,-471.1999999999993,-488.59999999999945,-503.99999999999966,-489.9999999999995,-492.7999999999994,-498.39999999999907,-218.59999999999974,-205.1749999999998,-193.99999999999977,-204.49999999999977,-202.3999999999998,-198.19999999999987
1,1002,433,652,0.0,500,1000,96.99999999999953,86.99999999999956,74.99999999999962,49.99999999999999,84.54999999999964,105.99999999999963,-491.1599999999985,-487.15999999999883,-482.35999999999916,-472.35999999999893,-485.9999999999989,-494.7599999999992,-197.07999999999973,-200.07999999999979,-203.6799999999998,-211.17999999999958,-200.72499999999988,-194.3799999999998
1,1002,434,897,0.0,500,1000,124.99999999999947,30.5500000000001,18.00000000000001,101.99999999999964,129.9999999999997,93.99999999999983,-747.36,-709.3999999999997,-704.5599999999995,-738.1600000000001,-749.36,-734.9599999999997,-311.17999999999984,-339.42499999999984,-343.27999999999986,-318.07999999999987,-309.6799999999997,-320.4799999999999
1,1002,435,805,0.0,500,1000,94.9999999999996,81.54999999999964,95.99999999999976,84.9999999999996,43.999999999999964,97.9999999999996,-643.359999999999,-637.7999999999986,-643.7599999999989,-639.3599999999991,-622.9599999999987,-644.5599999999993,-274.1799999999998,-278.12499999999966,-273.87999999999977,-277.1799999999996,-289.47999999999956,-273.28
1,1002,436,886,0.0,500,1000,111.54999999999964,79.99999999999959,45.999999999999915,105.64999999999971,84.99999999999967,70.99999999999996,-731.0799999999996,-718.6399999999991,-705.0399999999995,-728.7599999999995,-720.6399999999995,-715.0399999999993,-309.76499999999965,-319.3199999999999,-329.52000000000004,-311.5549999999999,-317.81999999999977,-322.01999999999975
1,1002,437,1000,1.0,500,1000,116.99999999999932,25.000000000000025,16.000000000000018,122.99999999999915,121.99999999999956,95.99999999999974,-847.1999999999994,-810.3999999999976,-806.7999999999977,-849.5999999999984,-849.1999999999981,-838.7999999999979,-365.0999999999996,-392.699999999999,-395.39999999999907,-363.2999999999997,-363.5999999999998,-371.39999999999964
1,1002,438,1000,3.0,500,1000,70.99999999999989,75.99999999999964,69.99999999999994,118.9999999999994,84.99999999999967,75.99999999999952,-829.5999999999984,-831.5999999999989,-829.1999999999983,-848.8000000000005,-835.1999999999994,-831.5999999999985,-379.29999999999916,-377.7999999999992,-379.5999999999991,-364.89999999999935,-375.0999999999992,-377.7999999999994
1,1002,439,1000,3.0,500,1000,132.9999999999999,115.99999999999918,53.599999999999994,45.99999999999991,62.00000000000001,85.99999999999964,-854.7199999999997,-847.9200000000001,-822.7999999999992,-819.9199999999995,-826.319999999999,-835.9199999999995,-360.8600000000001,-365.96000000000043,-384.59999999999974,-386.95999999999987,-382.1599999999998,-374.96000000000026
1,1002,440,1000,3.0,500,1000,77.99999999999963,82.99999999999984,67.99999999999987,92.99999999999939,94.99999999999962,79.99999999999966,-832.4000000000002,-834.4000000000004,-828.4000000000004,-838.4000000000004,-839.1999999999998,-833.2000000000004,-377.20000000000033,-375.70000000000044,-380.2000000000002,-372.7000000000003,-372.1000000000003,-376.60000000000036
1,1002,441,1000,1.0,500,1000,95.99999999999933,115.99999999999936,66.99999999999994,74.99999999999977,90.99999999999969,53.9999999999999,-838.8000000000009,-846.8000000000014,-827.2000000000012,-830.400000000001,-836.8000000000014,-822.0000000000006,-371.39999999999964,-365.3999999999999,-380.0999999999999,-377.6999999999999,-372.89999999999975,-384.0
1,1002,442,1000,2.0,500,1000,106.99999999999964,53.99999999999988,70.99999999999993,88.99999999999959,100.99999999999952,75.99999999999989,-843.5999999999996,-822.3999999999985,-829.1999999999985,-836.3999999999982,-841.1999999999985,-831.1999999999982,-368.29999999999984,-384.1999999999997,-379.0999999999997,-373.6999999999996,-370.0999999999998,-377.5999999999996
1,1002,443,768,0.0,500,1000,85.5499999999996,98.99999999999972,19.000000000000018,99.99999999999972,94.99999999999969,100.99999999999949,-602.3999999999995,-607.9599999999994,-575.9599999999989,-608.3599999999991,-606.3599999999992,-608.7599999999993,-258.4249999999995,-254.47999999999962,-278.4799999999994,-254.17999999999967,-255.6799999999997,-253.87999999999985
1,1002,444,588,0.0,500,1000,81.99999999999972,61.549999999999876,77.99999999999964,79.99999999999955,95.99999999999959,101.99999999999989,-421.1599999999995,-412.79999999999933,-419.5599999999998,-420.35999999999956,-426.7599999999992,-429.1599999999994,-169.57999999999984,-175.6249999999997,-170.77999999999972,-170.17999999999986,-165.37999999999985,-163.57999999999973
1,1002,445,826,0.0,500,1000,118.54999999999973,77.99999999999969,17.000000000000007,87.99999999999979,90.99999999999984,106.99999999999967,-673.5999999999995,-657.5600000000002,-633.1599999999997,-661.5599999999996,-662.7599999999996,-669.1599999999997,-277.5249999999998,-289.7799999999999,-308.07999999999987,-286.7799999999998,-285.87999999999977,-281.07999999999987
1,1002,446,812,0.0,500,1000,101.9999999999994,94.99999999999957,87.00000000000003,17.000000000000004,115.54999999999981,82.99999999999962,-653.1599999999995,-650.3599999999999,-647.1599999999999,-619.1599999999995,-658.4000000000004,-645.56,-275.5799999999999,-277.68,-280.07999999999987,-301.0799999999999,-271.4249999999997,-281.2799999999997
1,1002,447,768,0.0,500,1000,106.99999999999952,63.999999999999844,69.99999999999987,88.1499999999996,87.99999999999949,81.99999999999984,-611.4799999999994,-594.2799999999992,-596.6799999999996,-603.5999999999999,-603.8800000000002,-601.4799999999996,-252.23999999999978,-265.1399999999998,-263.3399999999997,-257.72499999999957,-257.93999999999966,-259.7399999999997
1,1002,448,1000,3.0,500,1000,107.99999999999905,87.99999999999999,84.99999999999983,107.99999999999929,6.999999999999992,100.99999999999991,-844.3999999999993,-836.3999999999993,-835.1999999999997,-844.4000000000008,-803.9999999999994,-841.5999999999992,-368.2000000000005,-374.2000000000002,-375.10000000000025,-368.2000000000002,-398.50000000000017,-370.3000000000002
1,1002,449,994,0.0,500,1000,104.99999999999967,108.99999999999964,66.99999999999987,93.54999999999954,92.99999999999974,32.000000000000114,-836.3599999999994,-837.9599999999996,-821.1599999999996,-831.5999999999989,-831.56,-807.1599999999995,-365.6799999999999,-364.4799999999998,-377.0799999999999,-369.0249999999998,-369.27999999999975,-387.58
1,1002,450,1000,1.0,500,1000,125.99999999999957,100.99999999999928,67.99999999999994,137.00000000000037,57.99999999999984,8.999999999999996,-850.8000000000002,-840.8000000000003,-827.5999999999997,-855.1999999999998,-823.5999999999993,-803.9999999999991,-362.3999999999994,-369.8999999999995,-379.7999999999994,-359.0999999999992,-382.7999999999995,-397.4999999999998
1,1002,451,1000,2.0,500,1000,124.999999999999,49.999999999999986,130.99999999999955,45.99999999999995,88.99999999999957,56.999999999999986,-850.7999999999997,-820.8000000000003,-853.1999999999999,-819.1999999999999,-836.4000000000001,-823.6000000000003,-362.90000000000015,-385.40000000000003,-361.0999999999998,-386.60000000000014,-373.7,-383.3000000000001
1,1002,452,607,0.0,500,1000,114.54999999999936,116.99999999999976,20.00000000000005,134.00000000000026,6.999999999999999,106.99999999999946,-452.99999999999926,-454.1599999999989,-415.35999999999945,-460.95999999999873,-410.1599999999993,-450.15999999999866,-169.2249999999997,-168.58000000000007,-197.67999999999967,-163.47999999999988,-201.57999999999956,-171.57999999999993
1,1002,453,657,0.0,500,1000,82.9999999999996,74.99999999999977,11.550000000000017,107.9999999999996,110.99999999999979,110.99999999999983,-490.5599999999989,-487.359999999999,-461.79999999999967,-500.5599999999998,-501.7599999999994,-501.759999999999,-203.7799999999999,-206.18000000000004,-225.12499999999977,-196.28000000000006,-195.37999999999994,-195.37999999999997
1,1002,454,571,0.0,500,1000,80.64999999999976,81.99999999999956,109.99999999999983,86.6999999999997,28.550000000000043,110.99999999999957,-403.9999999999998,-404.67999999999927,-415.8799999999993,-406.4399999999996,-383.11999999999944,-416.27999999999975,-161.67499999999987,-161.33999999999983,-152.93999999999986,-159.86999999999986,-177.28499999999977,-152.6399999999998
1,1002,455,828,0.0,500,1000,62.999999999999865,88.9999999999996,94.99999999999979,66.9999999999999,111.99999999999969,73.54999999999967,-653.5599999999995,-663.9599999999991,-666.3599999999994,-655.1599999999994,-673.1599999999996,-657.5999999999996,-295.2800000000004,-287.48000000000036,-285.6800000000004,-294.0800000000004,-280.58000000000027,-292.0250000000003
1,1002,456,1000,2.0,500,1000,104.99999999999955,119.99999999999962,33.00000000000001,93.99999999999956,25.000000000000036,120.99999999999928,-842.8000000000001,-848.7999999999998,-813.9999999999991,-838.3999999999997,-810.799999999999,-849.1999999999999,-368.89999999999935,-364.3999999999992,-390.49999999999915,-372.19999999999936,-392.8999999999992,-364.0999999999992
